Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.831;;28.3866;;;;85.5341;;0;18.6259;
20120618;03;00;;;11.9511;;28.6447;;;;84.0047;;0;-9.99e+08;
20120618;06;00;;;13.072;;28.9742;;;;83.4683;;0;17.0724;
20120618;09;00;;;14.0524;;29.2294;;;;81.4781;;0;-9.99e+08;
20120618;12;00;;;12.4566;;29.4089;;;;78.3283;;0;18.4595;
20120618;15;00;;;11.5877;;28.8024;;;;80.2078;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.4778;;28.1491;;;;82.879;;0;16.653;
20120618;21;00;;;13.6694;;27.812;;;;83.6943;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2938;;27.9267;;;;83.1087;;0;18.3468;
20120619;03;00;;;13.1211;;28.4312;;;;80.3225;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2682;;28.5653;;;;81.6161;;0;18.7574;
20120619;09;00;;;12.1035;;28.5841;;;;81.856;;0;-9.99e+08;
20120619;12;00;;;11.781;;28.454;;;;82.7389;;0;17.5947;
20120619;15;00;;;10.705;;28.4713;;;;82.4822;;0;-9.99e+08;
20120619;18;00;;;10.1504;;28.2778;;;;83.2989;;0;15.6671;
20120619;21;00;;;10.6532;;28.1108;;;;84.1908;;0.00762939;-9.99e+08;
20120620;00;00;;;11.8827;;28.1141;;;;84.4012;;0;15.869;
20120620;03;00;;;12.7446;;28.4305;;;;82.9114;;0;-9.99e+08;
20120620;06;00;;;12.1856;;28.6363;;;;81.8518;;0.00762939;17.0479;
20120620;09;00;;;11.4448;;28.7054;;;;81.5654;;0;-9.99e+08;
20120620;12;00;;;12.1239;;28.4588;;;;82.9628;;0.0228882;16.1969;
20120620;15;00;;;12.1239;;28.4588;;;;82.9628;;0.0228882;16.1969;
20120620;18;00;;;12.9818;;27.6833;;;;86.8828;;0.396729;19.2117;
20120620;21;00;;;12.9818;;27.6833;;;;86.8828;;0.396729;19.2117;
20120621;00;00;;;10.8362;;27.9316;;;;83.1149;;0.473022;17.4492;
