Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2251;;27.4179;;;;89.3083;;0.312805;29.0901;
20120618;03;00;;;21.26;;28.2384;;;;84.7028;;0.0991821;-9.99e+08;
20120618;06;00;;;20.3752;;28.5992;;;;84.2835;;0.0152588;30.0767;
20120618;09;00;;;20.2671;;28.6044;;;;83.9237;;0;-9.99e+08;
20120618;12;00;;;19.8409;;28.6589;;;;83.5997;;0.0038147;27.1525;
20120618;15;00;;;20.9115;;28.5837;;;;83.6156;;0.00762939;-9.99e+08;
20120618;18;00;;;21.8289;;27.8053;;;;86.8112;;0.656128;31.0356;
20120618;21;00;;;22.5783;;27.2495;;;;89.2337;;3.01361;-9.99e+08;
20120619;00;00;;;22.307;;27.3017;;;;89.117;;2.89917;34.755;
20120619;03;00;;;24.2821;;28.1187;;;;85.0892;;0.343323;-9.99e+08;
20120619;06;00;;;23.514;;28.3153;;;;84.7283;;0.0762939;32.7091;
20120619;09;00;;;21.8238;;28.3966;;;;85.2325;;0.0152588;-9.99e+08;
20120619;12;00;;;22.6682;;28.454;;;;84.931;;0.0305176;31.0185;
20120619;15;00;;;23.2111;;28.2838;;;;85.6421;;0.190735;-9.99e+08;
20120619;18;00;;;22.0098;;27.2466;;;;90.8833;;0.473022;32.548;
20120619;21;00;;;23.8304;;27.6108;;;;88.4488;;0.236511;-9.99e+08;
20120620;00;00;;;24.5763;;28.0516;;;;85.0133;;0.434875;33.1884;
20120620;03;00;;;23.4659;;28.3055;;;;84.974;;0.167847;-9.99e+08;
20120620;06;00;;;22.1203;;28.355;;;;84.9707;;0.480652;32.8619;
20120620;09;00;;;20.923;;28.3617;;;;84.4176;;0.152588;-9.99e+08;
20120620;12;00;;;21.3276;;28.24;;;;85.2666;;0.404358;29.0342;
20120620;15;00;;;21.3276;;28.24;;;;85.2666;;0.25177;29.0342;
20120620;18;00;;;21.2196;;27.8708;;;;87.2812;;0.518799;29.5335;
20120620;21;00;;;21.2196;;27.8708;;;;87.2812;;0.518799;29.5335;
20120621;00;00;;;20.0915;;26.1816;;;;91.8819;;4.08936;28.3899;
