Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8663;;29.0429;;;;80.0905;;0.232697;31.091;
20120618;03;00;;;15.9189;;26.9884;;;;92.3006;;4.27246;-9.99e+08;
20120618;06;00;;;16.7716;;28.193;;;;85.7329;;0.289917;25.8166;
20120618;09;00;;;13.7875;;28.9794;;;;81.4511;;0.110626;-9.99e+08;
20120618;12;00;;;14.3761;;29.1901;;;;81.1571;;0.0762939;22.2583;
20120618;15;00;;;14.6185;;29.0837;;;;81.8719;;0.0572205;-9.99e+08;
20120618;18;00;;;14.9521;;28.8366;;;;82.7088;;0.160217;20.0702;
20120618;21;00;;;14.0892;;28.562;;;;84.2549;;0.244141;-9.99e+08;
20120619;00;00;;;12.8299;;28.7705;;;;83.0724;;0.228882;19.7421;
20120619;03;00;;;14.0349;;28.9624;;;;82.6137;;0.0762939;-9.99e+08;
20120619;06;00;;;13.2776;;29.0028;;;;82.1353;;0.0228882;18.6094;
20120619;09;00;;;12.7264;;28.8654;;;;82.9574;;0.0610352;-9.99e+08;
20120619;12;00;;;12.2398;;28.7665;;;;83.6138;;0.038147;17.6156;
20120619;15;00;;;11.561;;28.8151;;;;82.1607;;0.0534058;-9.99e+08;
20120619;18;00;;;10.6202;;28.7466;;;;82.0295;;0.0152588;16.3448;
20120619;21;00;;;8.29543;;28.5796;;;;82.1844;;0.00762939;-9.99e+08;
20120620;00;00;;;8.57377;;28.6141;;;;81.798;;0;14.3616;
20120620;03;00;;;8.89904;;28.8055;;;;81.1717;;0;-9.99e+08;
20120620;06;00;;;8.73946;;28.9488;;;;80.714;;0;12.4575;
20120620;09;00;;;6.59067;;28.9554;;;;80.3108;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.9111;;28.5525;;;;82.2544;;0.038147;12.1039;
20120620;15;00;;;5.9111;;28.5525;;;;82.2544;;0.0457764;12.1039;
20120620;18;00;;;3.76495;;27.2145;;;;86.5898;;0.38147;9.97199;
20120620;21;00;;;3.76495;;27.2145;;;;86.5898;;0.38147;9.97199;
20120621;00;00;;;6.67907;;27.2441;;;;86.9113;;0.305176;10.5997;
