Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8201;;27.8866;;;;87.3904;;0;17.0293;
20120618;03;00;;;11.6069;;28.0509;;;;86.6897;;0;-9.99e+08;
20120618;06;00;;;9.05229;;28.818;;;;82.7315;;0;17.1693;
20120618;09;00;;;10.0163;;29.1357;;;;81.8206;;0.0267029;-9.99e+08;
20120618;12;00;;;9.78112;;29.2526;;;;80.1222;;0.087738;13.0452;
20120618;15;00;;;12.6064;;28.5837;;;;81.8188;;0.0038147;-9.99e+08;
20120618;18;00;;;11.2827;;27.8991;;;;84.8092;;0;16.56;
20120618;21;00;;;10.8102;;27.6557;;;;85.285;;0;-9.99e+08;
20120619;00;00;;;10.6235;;27.7392;;;;84.9297;;0;15.1764;
20120619;03;00;;;9.93657;;28.0249;;;;82.8781;;0;-9.99e+08;
20120619;06;00;;;9.06849;;28.284;;;;81.9411;;0;14.467;
20120619;09;00;;;9.09479;;28.5529;;;;81.3809;;0;-9.99e+08;
20120619;12;00;;;9.5801;;28.579;;;;82.393;;0;12.5885;
20120619;15;00;;;11.1824;;28.2213;;;;84.6431;;0.1297;-9.99e+08;
20120619;18;00;;;10.8406;;28.0903;;;;85.3698;;0.0915527;15.0842;
20120619;21;00;;;10.4695;;27.8921;;;;86.415;;0.038147;-9.99e+08;
20120620;00;00;;;9.39235;;27.7391;;;;87.1295;;0.00762939;14.4489;
20120620;03;00;;;9.0398;;27.8368;;;;86.0576;;0.00762939;-9.99e+08;
20120620;06;00;;;7.23165;;28.1988;;;;83.728;;0.00762939;13.234;
20120620;09;00;;;6.79159;;28.5804;;;;82.1435;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.69607;;28.3025;;;;83.4303;;0.038147;12.6184;
20120620;15;00;;;9.69607;;28.3025;;;;83.4303;;0.0457764;12.6184;
20120620;18;00;;;11.6228;;27.4958;;;;87.6381;;0.152588;15.7167;
20120620;21;00;;;11.6228;;27.4958;;;;87.6381;;0.152588;15.7167;
20120621;00;00;;;10.2111;;27.2441;;;;88.2025;;0.244141;15.9457;
