Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.87;;28.7929;;;;81.9289;;-4.19583e-20;20.8964;
20120618;03;00;;;12.966;;28.8634;;;;81.8664;;0;-9.99e+08;
20120618;06;00;;;12.0081;;28.7867;;;;82.1326;;0;18.1261;
20120618;09;00;;;12.5868;;28.7607;;;;82.2546;;0;-9.99e+08;
20120618;12;00;;;12.6015;;28.6901;;;;82.5202;;1.26218e-26;16.9028;
20120618;15;00;;;12.474;;28.3962;;;;84.5755;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4334;;28.0866;;;;85.5727;;0.0610352;16.5885;
20120618;21;00;;;8.86062;;27.812;;;;86.6846;;0.12207;-9.99e+08;
20120619;00;00;;;10.0696;;27.583;;;;88.091;;0.328064;14.0278;
20120619;03;00;;;8.63543;;28.0249;;;;85.9557;;0.160217;-9.99e+08;
20120619;06;00;;;7.79056;;28.3778;;;;83.5106;;0.137329;13.8025;
20120619;09;00;;;8.82943;;28.4279;;;;83.7601;;0;-9.99e+08;
20120619;12;00;;;9.01172;;28.3603;;;;84.0616;;0.0915527;12.5429;
20120619;15;00;;;7.00752;;28.1588;;;;84.391;;0.0839233;-9.99e+08;
20120619;18;00;;;6.04023;;27.7153;;;;85.9641;;0.12207;12.2328;
20120619;21;00;;;5.45043;;26.4858;;;;90.3609;;0.62561;-9.99e+08;
20120620;00;00;;;4.12465;;26.9579;;;;88.2335;;0.0152588;8.99093;
20120620;03;00;;;6.43623;;27.5243;;;;86.0312;;0.0152588;-9.99e+08;
20120620;06;00;;;6.43271;;27.9175;;;;83.3357;;0.00762939;9.79021;
20120620;09;00;;;6.11553;;28.1429;;;;81.1515;;0;-9.99e+08;
20120620;12;00;;;5.71267;;28.1775;;;;80.9157;;0;9.55241;
20120620;15;00;;;5.71267;;28.1775;;;;80.9157;;0;9.55241;
20120620;18;00;;;7.84947;;25.9333;;;;90.9798;;0.473022;13.4556;
20120620;21;00;;;7.84947;;25.9333;;;;90.9798;;0.473022;13.4556;
20120621;00;00;;;3.62654;;26.8066;;;;84.9758;;0.442505;11.6932;
