Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3501;;27.2304;;;;92.8067;;2.56729;33.3882;
20120618;03;00;;;24.3454;;27.4884;;;;91.1015;;4.88663;-9.99e+08;
20120618;06;00;;;24.9404;;27.1617;;;;93.1807;;5.77164;37.0953;
20120618;09;00;;;29.8858;;26.9482;;;;91.8009;;2.45285;-9.99e+08;
20120618;12;00;;;29.7845;;27.5651;;;;88.4093;;2.50626;43.591;
20120618;15;00;;;25.5265;;27.1774;;;;92.978;;8.14819;-9.99e+08;
20120618;18;00;;;26.6336;;26.9616;;;;93.0047;;5.5542;43.0489;
20120618;21;00;;;34.2939;;26.9682;;;;89.2149;;3.97491;-9.99e+08;
20120619;00;00;;;32.5583;;27.458;;;;88.7337;;1.13678;49.3122;
20120619;03;00;;;33.7568;;27.9624;;;;86.0763;;1.31226;-9.99e+08;
20120619;06;00;;;29.9185;;27.0653;;;;92.8762;;2.21252;50.7784;
20120619;09;00;;;29.7704;;27.6779;;;;89.0061;;2.24304;-9.99e+08;
20120619;12;00;;;26.5627;;27.204;;;;92.5431;;4.05121;41.9156;
20120619;15;00;;;24.78;;27.1901;;;;93.3501;;6.47736;-9.99e+08;
20120619;18;00;;;25.9453;;26.8403;;;;94.4506;;6.34766;36.7321;
20120619;21;00;;;27.1257;;27.7983;;;;88.0726;;1.14441;-9.99e+08;
20120620;00;00;;;24.0402;;27.3016;;;;92.5418;;3.30353;41.9345;
20120620;03;00;;;23.0361;;27.3993;;;;91.7939;;3.07465;-9.99e+08;
20120620;06;00;;;22.8958;;27.5425;;;;90.3103;;3.14331;33.4504;
20120620;09;00;;;23.0205;;27.7992;;;;89.8619;;2.33459;-9.99e+08;
20120620;12;00;;;20.2679;;27.3963;;;;91.9852;;5.0354;32.0964;
20120620;15;00;;;20.2679;;27.3963;;;;91.9852;;2.70081;32.0964;
20120620;18;00;;;21.8607;;27.527;;;;92.4296;;3.14331;30.7181;
20120620;21;00;;;21.8607;;27.527;;;;92.4296;;3.14331;30.7181;
20120621;00;00;;;20.0655;;27.5254;;;;89.7989;;9.17053;29.4701;
