Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3947;;28.4804;;;;85.2933;;1.46103;36.1162;
20120618;03;00;;;22.8915;;29.3322;;;;81.3292;;0.0915527;-9.99e+08;
20120618;06;00;;;21.4409;;29.7555;;;;79.005;;0.00762939;35.7625;
20120618;09;00;;;21.5397;;29.3857;;;;81.3779;;0.0648499;-9.99e+08;
20120618;12;00;;;19.0151;;29.1901;;;;81.8607;;1.76239;28.899;
20120618;15;00;;;18.2481;;29.6462;;;;78.8267;;0.282288;-9.99e+08;
20120618;18;00;;;20.6951;;30.0553;;;;75.5169;;0.0305176;27.8235;
20120618;21;00;;;20.351;;29.812;;;;77.4318;;0.0228882;-9.99e+08;
20120619;00;00;;;20.4338;;29.6767;;;;78.4216;;0.00762939;27.951;
20120619;03;00;;;21.3044;;29.6499;;;;79.2057;;0;-9.99e+08;
20120619;06;00;;;19.51;;29.6278;;;;79.1964;;0;28.2155;
20120619;09;00;;;18.3462;;29.9591;;;;77.8968;;0;-9.99e+08;
20120619;12;00;;;20.3307;;29.829;;;;79.3943;;0.038147;26.6142;
20120619;15;00;;;19.4288;;29.8151;;;;80.1716;;0.0991821;-9.99e+08;
20120619;18;00;;;20.9351;;29.8716;;;;77.8108;;0.038147;27.5228;
20120619;21;00;;;20.067;;29.5171;;;;80.8764;;0;-9.99e+08;
20120620;00;00;;;19.4783;;29.3329;;;;81.4048;;0.0534058;27.5083;
20120620;03;00;;;19.1223;;29.5868;;;;79.7586;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9219;;29.5738;;;;80.668;;0;25.6687;
20120620;09;00;;;19.0085;;29.6117;;;;79.5847;;0;-9.99e+08;
20120620;12;00;;;16.5499;;29.49;;;;81.0607;;0;25.2145;
20120620;15;00;;;16.5499;;29.49;;;;81.0607;;0;25.2145;
20120620;18;00;;;17.4004;;29.5583;;;;78.9174;;0.0915527;24.4172;
20120620;21;00;;;17.4004;;29.5583;;;;78.9174;;0.0915527;24.4172;
20120621;00;00;;;14.722;;29.5566;;;;77.9669;;0;22.8787;
