Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0763;;27.5741;;;;92.0002;;9.75418;46.2729;
20120618;03;00;;;27.5913;;27.4572;;;;92.3235;;9.34982;-9.99e+08;
20120618;06;00;;;27.5055;;27.0992;;;;92.6248;;6.15692;40.1764;
20120618;09;00;;;26.9952;;27.4482;;;;91.0139;;1.51062;-9.99e+08;
20120618;12;00;;;26.055;;27.1901;;;;92.5383;;1.90353;39.031;
20120618;15;00;;;25.0573;;27.3649;;;;92.4354;;3.60489;-9.99e+08;
20120618;18;00;;;26.5249;;27.4616;;;;92.8889;;11.8713;38.2706;
20120618;21;00;;;25.9685;;27.3745;;;;92.3348;;7.17926;-9.99e+08;
20120619;00;00;;;24.7783;;27.2705;;;;92.3418;;8.07953;37.073;
20120619;03;00;;;25.2036;;27.3374;;;;92.4834;;5.6839;-9.99e+08;
20120619;06;00;;;22.5422;;27.3153;;;;92.0632;;6.71387;33.6981;
20120619;09;00;;;25.4083;;27.8966;;;;88.3686;;4.57764;-9.99e+08;
20120619;12;00;;;22.7366;;29.3603;;;;82.4736;;0.152588;33.6441;
20120619;15;00;;;22.3699;;29.5338;;;;81.8818;;0.228882;-9.99e+08;
20120619;18;00;;;20.2779;;27.6216;;;;90.5024;;0.991821;29.8921;
20120619;21;00;;;19.7949;;27.2671;;;;92.4427;;5.38635;-9.99e+08;
20120620;00;00;;;24.2202;;28.1141;;;;87.0314;;1.33514;31.7247;
20120620;03;00;;;22.8695;;29.3993;;;;81.8223;;0.198364;-9.99e+08;
20120620;06;00;;;20.2518;;29.1363;;;;82.4973;;1.72424;32.2962;
20120620;09;00;;;19.6929;;29.3617;;;;81.871;;0.259399;-9.99e+08;
20120620;12;00;;;18.2568;;29.49;;;;81.7619;;0.320435;27.0845;
20120620;15;00;;;18.2568;;29.49;;;;81.7619;;0.0610352;27.0845;
20120620;18;00;;;19.5056;;29.1833;;;;84.8812;;0.0152588;25.3057;
20120620;21;00;;;19.5056;;29.1833;;;;84.8812;;0.0152588;25.3057;
20120621;00;00;;;19.4381;;28.9629;;;;84.4313;;0.350952;27.3382;
