Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7538;;28.0116;;;;87.5284;;-4.19583e-20;17.969;
20120618;03;00;;;13.2506;;29.0509;;;;82.3599;;0;-9.99e+08;
20120618;06;00;;;13.037;;29.0992;;;;84.9435;;0.0991821;19.2727;
20120618;09;00;;;12.5894;;28.5732;;;;85.3978;;0.190735;-9.99e+08;
20120618;12;00;;;15.4796;;28.2526;;;;87.4271;;0.297546;20.5991;
20120618;15;00;;;15.729;;27.9899;;;;88.2049;;0;-9.99e+08;
20120618;18;00;;;16.4407;;27.9303;;;;87.7176;;0;22.1509;
20120618;21;00;;;15.931;;27.9057;;;;86.9468;;0;-9.99e+08;
20120619;00;00;;;14.4566;;27.8955;;;;86.3221;;0;22.0943;
20120619;03;00;;;13.1855;;28.9624;;;;81.3134;;0.00762939;-9.99e+08;
20120619;06;00;;;10.5943;;29.2528;;;;82.5174;;0.0152588;19.1865;
20120619;09;00;;;11.3882;;28.9591;;;;82.7274;;0.0915527;-9.99e+08;
20120619;12;00;;;12.3693;;28.7665;;;;82.4124;;0.00762939;17.2207;
20120619;15;00;;;13.0892;;28.1276;;;;86.6361;;0;-9.99e+08;
20120619;18;00;;;14.312;;27.9341;;;;87.1241;;0.0152588;19.6329;
20120619;21;00;;;15.0481;;27.7983;;;;86.6611;;0.0457764;-9.99e+08;
20120620;00;00;;;15.1374;;27.8641;;;;86.1232;;0;20.6075;
20120620;03;00;;;13.2896;;28.868;;;;79.6749;;0;-9.99e+08;
20120620;06;00;;;11.9669;;29.1675;;;;80.6226;;0.0457764;20.2202;
20120620;09;00;;;11.2204;;29.0804;;;;81.2541;;0.0152588;-9.99e+08;
20120620;12;00;;;12.3012;;28.365;;;;83.4365;;0.282288;17.0987;
20120620;15;00;;;12.3012;;28.365;;;;83.4365;;0.267029;17.0987;
20120620;18;00;;;12.4081;;27.4645;;;;87.378;;0.50354;18.6649;
20120620;21;00;;;12.4081;;27.4645;;;;87.378;;0.50354;18.6649;
20120621;00;00;;;13.131;;27.4004;;;;88.344;;0.228882;20.5892;
