Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4849;;28.7616;;;;83.3599;;0;29.9729;
20120618;03;00;;;18.0001;;29.1759;;;;81.3123;;0;-9.99e+08;
20120618;06;00;;;16.9467;;29.818;;;;77.2357;;0;25.9154;
20120618;09;00;;;14.8025;;30.1044;;;;75.3382;;0;-9.99e+08;
20120618;12;00;;;13.5674;;30.0026;;;;75.3553;;0;22.2241;
20120618;15;00;;;14.0285;;29.6149;;;;78.2634;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4781;;29.0866;;;;81.6675;;0;19.2406;
20120618;21;00;;;14.5988;;28.6557;;;;84.1414;;0;-9.99e+08;
20120619;00;00;;;14.6496;;28.4892;;;;84.7504;;0.0839233;19.6358;
20120619;03;00;;;13.8011;;28.7437;;;;83.5535;;0.038147;-9.99e+08;
20120619;06;00;;;13.4521;;29.534;;;;79.1853;;0;19.718;
20120619;09;00;;;14.4598;;29.8341;;;;76.5671;;0;-9.99e+08;
20120619;12;00;;;13.9928;;29.9853;;;;71.9481;;0;19.0584;
20120619;15;00;;;13.1596;;29.4713;;;;76.2344;;0;-9.99e+08;
20120619;18;00;;;12.6866;;28.8716;;;;80.7522;;0;18.3552;
20120619;21;00;;;12.525;;28.5171;;;;82.0591;;0;-9.99e+08;
20120620;00;00;;;12.6057;;28.3641;;;;83.4482;;0;17.2283;
20120620;03;00;;;11.2514;;28.4618;;;;83.5182;;0;-9.99e+08;
20120620;06;00;;;9.81436;;29.2613;;;;79.032;;0;17.0574;
20120620;09;00;;;8.2154;;29.7367;;;;75.9531;;0;-9.99e+08;
20120620;12;00;;;8.9576;;29.8338;;;;74.6863;;0;13.3189;
20120620;15;00;;;8.9576;;29.8338;;;;74.6863;;0;13.3189;
20120620;18;00;;;8.14407;;29.0895;;;;77.3;;0;11.9805;
20120620;21;00;;;8.14407;;29.0895;;;;77.3;;0;11.9805;
20120621;00;00;;;9.5891;;28.4629;;;;82.8069;;0;13.7473;
