Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22339;;26.9491;;;;89.5422;;0.644684;7.36627;
20120618;03;00;;;3.51301;;27.3322;;;;87.4;;0.301361;-9.99e+08;
20120618;06;00;;;2.51047;;27.8492;;;;84.213;;0.148773;8.23141;
20120618;09;00;;;1.49183;;28.1669;;;;82.6711;;0.038147;-9.99e+08;
20120618;12;00;;;0.708012;;27.9714;;;;84.3894;;0;7.41441;
20120618;15;00;;;1.78026;;27.5837;;;;86.76;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.66503;;27.2116;;;;87.5341;;0.00762939;5.10295;
20120618;21;00;;;2.98951;;27.0307;;;;88.1692;;0.0457764;-9.99e+08;
20120619;00;00;;;5.47981;;27.1142;;;;87.4089;;0.236511;8.38567;
20120619;03;00;;;6.11668;;27.7124;;;;84.1866;;0.137329;-9.99e+08;
20120619;06;00;;;5.86755;;28.2528;;;;81.2291;;0.00762939;9.90882;
20120619;09;00;;;6.81524;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;5.47325;;28.4228;;;;80.6094;;0;10.2155;
20120619;15;00;;;2.49865;;28.1588;;;;80.6777;;0;-9.99e+08;
20120619;18;00;;;0.215519;;27.6528;;;;83.7242;;0;7.94991;
20120619;21;00;;;2.36353;;27.5796;;;;84.8825;;0.0534058;-9.99e+08;
20120620;00;00;;;4.19386;;27.5516;;;;84.4721;;0.770569;7.30512;
20120620;03;00;;;7.90745;;26.8993;;;;86.8704;;0.526428;-9.99e+08;
20120620;06;00;;;5.47677;;27.98;;;;82.4976;;0.0152588;11.4817;
20120620;09;00;;;3.61049;;28.3304;;;;81.8798;;0;-9.99e+08;
20120620;12;00;;;5.04309;;28.49;;;;82.129;;0;8.4722;
20120620;15;00;;;5.04309;;28.49;;;;82.129;;0;8.4722;
20120620;18;00;;;6.71634;;26.8395;;;;86.815;;0.991821;11.4661;
20120620;21;00;;;6.71634;;26.8395;;;;86.815;;0.991821;11.4661;
20120621;00;00;;;4.98107;;25.9941;;;;88.6373;;2.38037;12.762;
