Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1687;;27.8241;;;;85.1105;;0.179291;18.0981;
20120618;03;00;;;15.3601;;27.9572;;;;84.4302;;0.244141;-9.99e+08;
20120618;06;00;;;15.132;;26.6305;;;;92.1891;;0.831604;23.7758;
20120618;09;00;;;15.7357;;26.6669;;;;93.5846;;2.33078;-9.99e+08;
20120618;12;00;;;14.5997;;26.9089;;;;92.2497;;5.44357;22.264;
20120618;15;00;;;16.5453;;26.9587;;;;92.2784;;8.24356;-9.99e+08;
20120618;18;00;;;20.1641;;27.2116;;;;92.0528;;1.74713;26.4338;
20120618;21;00;;;18.8376;;27.0932;;;;92.4585;;5.36346;-9.99e+08;
20120619;00;00;;;20.8366;;27.1767;;;;90.7065;;5.45502;28.5755;
20120619;03;00;;;24.0821;;27.3062;;;;90.5808;;4.76837;-9.99e+08;
20120619;06;00;;;23.6773;;27.3153;;;;92.0632;;1.51825;36.3692;
20120619;09;00;;;23.1784;;27.2716;;;;92.1996;;4.80652;-9.99e+08;
20120619;12;00;;;26.8711;;27.704;;;;89.7362;;1.8692;35.2862;
20120619;15;00;;;30.2911;;27.7526;;;;88.6666;;0.808716;-9.99e+08;
20120619;18;00;;;32.9031;;27.4341;;;;89.5593;;0.831604;44.4322;
20120619;21;00;;;31.8587;;27.3296;;;;92.3085;;1.79291;-9.99e+08;
20120620;00;00;;;35.439;;27.8329;;;;89.08;;4.32587;47.0983;
20120620;03;00;;;33.1466;;27.8993;;;;89.9414;;2.29645;-9.99e+08;
20120620;06;00;;;33.8955;;27.9175;;;;89.5376;;3.07465;49.4619;
20120620;09;00;;;30.3497;;27.6117;;;;91.1882;;2.16675;-9.99e+08;
20120620;12;00;;;26.4392;;27.615;;;;91.5884;;6.24847;45.3266;
20120620;15;00;;;26.4392;;27.615;;;;91.5884;;4.08173;45.3266;
20120620;18;00;;;24.3597;;27.402;;;;92.8363;;10.5133;37.1272;
20120620;21;00;;;24.3597;;27.402;;;;92.8363;;10.5133;37.1272;
20120621;00;00;;;18.2293;;27.2441;;;;92.347;;10.2081;33.0866;
