Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.96301;;20.2929;;;;88.682;;0.43869;31.989;
20120618;03;00;;;6.18275;;21.9259;;;;81.7232;;2.04086;-9.99e+08;
20120618;06;00;;;7.94312;;22.3492;;;;81.0731;;1.12534;36.9586;
20120618;09;00;;;5.93836;;21.2919;;;;81.3285;;0.640869;-9.99e+08;
20120618;12;00;;;4.18564;;19.1901;;;;90.1465;;0.205994;33.1249;
20120618;15;00;;;4.36368;;18.9274;;;;92.0138;;0.297546;-9.99e+08;
20120618;18;00;;;5.39759;;18.7741;;;;93.0632;;0.526428;27.2482;
20120618;21;00;;;5.03662;;18.6557;;;;93.0578;;0.480652;-9.99e+08;
20120619;00;00;;;8.67172;;20.1767;;;;88.4826;;0.556946;35.3492;
20120619;03;00;;;12.1778;;22.4937;;;;77.9817;;0.587463;-9.99e+08;
20120619;06;00;;;11.9507;;22.159;;;;80.1826;;1.06812;43.4713;
20120619;09;00;;;7.51975;;20.5841;;;;87.9624;;1.35803;-9.99e+08;
20120619;12;00;;;6.70098;;19.4853;;;;89.8885;;0.534058;41.572;
20120619;15;00;;;6.51793;;19.0651;;;;91.5429;;0.183105;-9.99e+08;
20120619;18;00;;;6.13389;;18.9966;;;;91.9646;;0.198364;31.4735;
20120619;21;00;;;5.56486;;18.9858;;;;93.0471;;0.419617;-9.99e+08;
20120620;00;00;;;8.87534;;20.7391;;;;88.1755;;0.457764;34.3863;
20120620;03;00;;;10.276;;22.3055;;;;80.4403;;0.541687;-9.99e+08;
20120620;06;00;;;9.86085;;23.0738;;;;77.3488;;0.572205;37.179;
20120620;09;00;;;6.60759;;21.6742;;;;82.2653;;0.411987;-9.99e+08;
20120620;12;00;;;3.20856;;19.0213;;;;92.846;;0.617981;33.2449;
20120620;15;00;;;3.20856;;19.0213;;;;92.846;;0.205994;33.2449;
20120620;18;00;;;4.00907;;18.8083;;;;93.7471;;0.106812;23.6977;
20120620;21;00;;;4.00907;;18.8083;;;;93.7471;;0.106812;23.6977;
20120621;00;00;;;7.75386;;21.2441;;;;84.8469;;0.228882;25.5593;
