Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5991;;28.9804;;;;83.1406;;0.0419617;28.9154;
20120618;03;00;;;20.4733;;29.1759;;;;82.73;;0.0152588;-9.99e+08;
20120618;06;00;;;20.2347;;28.7242;;;;84.4177;;0.408173;30.5343;
20120618;09;00;;;20.6327;;29.1669;;;;81.8239;;0.0801086;-9.99e+08;
20120618;12;00;;;20.691;;29.2214;;;;81.2772;;0.0419617;27.6005;
20120618;15;00;;;21.0694;;29.0524;;;;82.105;;0.0534058;-9.99e+08;
20120618;18;00;;;21.5409;;28.6491;;;;83.5325;;0.00762939;28.3892;
20120618;21;00;;;22.419;;28.4682;;;;84.0015;;0.0152588;-9.99e+08;
20120619;00;00;;;22.2074;;28.583;;;;81.8602;;0.0991821;30.3449;
20120619;03;00;;;23.4444;;28.7749;;;;81.5278;;0.0686646;-9.99e+08;
20120619;06;00;;;22.8151;;28.3153;;;;83.7476;;0.244141;33.5861;
20120619;09;00;;;20.8397;;27.9279;;;;87.0826;;0.999451;-9.99e+08;
20120619;12;00;;;21.8316;;28.0165;;;;88.0565;;0.38147;33.3156;
20120619;15;00;;;22.1376;;28.8151;;;;83.3575;;0.221252;-9.99e+08;
20120619;18;00;;;21.9465;;28.7778;;;;83.7114;;0.198364;30.3306;
20120619;21;00;;;22.062;;28.5796;;;;85.4691;;0.221252;-9.99e+08;
20120620;00;00;;;22.1312;;28.3641;;;;85.2896;;0.495911;31.6659;
20120620;03;00;;;20.3392;;27.7118;;;;88.7441;;1.12152;-9.99e+08;
20120620;06;00;;;21.0713;;28.5425;;;;84.3718;;1.57166;30.9654;
20120620;09;00;;;20.4776;;28.4242;;;;86.1634;;0.709534;-9.99e+08;
20120620;12;00;;;20.0287;;28.115;;;;88.4343;;1.1673;29.7784;
20120620;15;00;;;20.0287;;28.115;;;;88.4343;;0.457764;29.7784;
20120620;18;00;;;17.7528;;26.8708;;;;92.1231;;6.19507;26.5359;
20120620;21;00;;;17.7528;;26.8708;;;;92.1231;;6.19507;26.5359;
20120621;00;00;;;19.752;;27.9004;;;;86.2022;;1.06812;26.799;
