Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6876;;26.8554;;;;93.6237;;7.64084;42.5709;
20120618;03;00;;;19.9423;;27.0197;;;;93.1305;;7.97272;-9.99e+08;
20120618;06;00;;;23.2295;;27.1305;;;;90.9892;;5.13077;30.0596;
20120618;09;00;;;19.5809;;27.7919;;;;88.7789;;2.1286;-9.99e+08;
20120618;12;00;;;18.7506;;27.4401;;;;91.0527;;7.061;33.0832;
20120618;15;00;;;24.4957;;28.4274;;;;86.9548;;2.16293;-9.99e+08;
20120618;18;00;;;21.0151;;27.5866;;;;92.0716;;4.02832;33.4163;
20120618;21;00;;;22.3118;;28.9057;;;;84.0431;;1.091;-9.99e+08;
20120619;00;00;;;22.6121;;29.8642;;;;79.0048;;0.0915527;30.3753;
20120619;03;00;;;23.6214;;29.8999;;;;78.7853;;0.0305176;-9.99e+08;
20120619;06;00;;;21.959;;30.0028;;;;78.5674;;0.0457764;31.3934;
20120619;09;00;;;21.0037;;29.9279;;;;79.0082;;0.0152588;-9.99e+08;
20120619;12;00;;;21.86;;29.8603;;;;79.6247;;0.00762939;28.7746;
20120619;15;00;;;22.7026;;29.8151;;;;79.8289;;0.038147;-9.99e+08;
20120619;18;00;;;22.434;;28.6216;;;;87.3054;;0.312805;30.0838;
20120619;21;00;;;22.4122;;29.5171;;;;80.6449;;0.1297;-9.99e+08;
20120620;00;00;;;22.0724;;29.6766;;;;79.4849;;0.0152588;29.9269;
20120620;03;00;;;21.2628;;29.8368;;;;78.9952;;0;-9.99e+08;
20120620;06;00;;;19.6711;;29.8238;;;;79.0992;;0.00762939;29.0271;
20120620;09;00;;;20.3475;;29.8304;;;;79.8378;;0;-9.99e+08;
20120620;12;00;;;18.5815;;29.74;;;;80.0508;;0.00762939;26.7428;
20120620;15;00;;;18.5815;;29.74;;;;80.0508;;0.00762939;26.7428;
20120620;18;00;;;19.0633;;29.1833;;;;82.1069;;0.0152588;26.5435;
20120620;21;00;;;19.0633;;29.1833;;;;82.1069;;0.0152588;26.5435;
20120621;00;00;;;17.6007;;29.4004;;;;81.4825;;0.0610352;25.0676;
