Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5845;;28.6991;;;;85.4368;;0.476837;41.5894;
20120618;03;00;;;29.7355;;28.2384;;;;86.8318;;3.18909;-9.99e+08;
20120618;06;00;;;29.1276;;28.4742;;;;84.2718;;2.35367;41.6762;
20120618;09;00;;;28.006;;28.1357;;;;87.509;;1.82724;-9.99e+08;
20120618;12;00;;;26.975;;28.2839;;;;86.4122;;1.56403;40.432;
20120618;15;00;;;28.0654;;28.8962;;;;84.3764;;0.732422;-9.99e+08;
20120618;18;00;;;30.0131;;29.3053;;;;83.2352;;0.205994;40.3949;
20120618;21;00;;;27.5615;;27.7495;;;;90.728;;2.81525;-9.99e+08;
20120619;00;00;;;25.7847;;27.5517;;;;92.4925;;5.87463;41.764;
20120619;03;00;;;25.3658;;27.3374;;;;92.6209;;6.95801;-9.99e+08;
20120619;06;00;;;23.646;;27.6903;;;;89.5318;;6.56128;37.8956;
20120619;09;00;;;25.6064;;29.0529;;;;82.1421;;3.10516;-9.99e+08;
20120619;12;00;;;23.8678;;29.0478;;;;82.9188;;0.167847;34.1225;
20120619;15;00;;;23.1133;;29.1901;;;;84.9777;;0.0534058;-9.99e+08;
20120619;18;00;;;24.0818;;28.6841;;;;85.7958;;1.57928;34.0648;
20120619;21;00;;;22.4171;;27.3296;;;;92.4457;;7.43103;-9.99e+08;
20120620;00;00;;;24.3974;;28.6141;;;;85.1877;;2.60162;33.1087;
20120620;03;00;;;23.1845;;28.9305;;;;82.9617;;0.350952;-9.99e+08;
20120620;06;00;;;21.659;;29.0113;;;;82.7229;;0.183105;32.207;
20120620;09;00;;;20.4363;;29.2679;;;;82.3339;;0.0457764;-9.99e+08;
20120620;12;00;;;20.2958;;29.115;;;;83.5099;;0.0839233;28.3792;
20120620;15;00;;;20.2958;;29.115;;;;83.5099;;0.038147;28.3792;
20120620;18;00;;;21.4276;;28.9958;;;;83.5226;;0.198364;28.3242;
20120620;21;00;;;21.4276;;28.9958;;;;83.5226;;0.198364;28.3242;
20120621;00;00;;;19.3427;;28.3066;;;;85.8592;;1.4801;29.0999;
