Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8863;;28.4804;;;;85.0452;;0.785828;30.1779;
20120618;03;00;;;20.9793;;27.3009;;;;92.8662;;3.29208;-9.99e+08;
20120618;06;00;;;20.4068;;27.3805;;;;92.7757;;3.54385;34.3235;
20120618;09;00;;;21.0849;;27.7607;;;;89.8297;;1.33514;-9.99e+08;
20120618;12;00;;;21.0096;;27.5964;;;;90.5243;;3.28445;33.1686;
20120618;15;00;;;22.2506;;27.3649;;;;91.8882;;3.45612;-9.99e+08;
20120618;18;00;;;23.2187;;27.3053;;;;92.6061;;1.99127;33.8966;
20120618;21;00;;;23.0161;;27.1557;;;;92.187;;2.82288;-9.99e+08;
20120619;00;00;;;24.0639;;27.6767;;;;88.749;;2.67792;35.5086;
20120619;03;00;;;24.7146;;27.5562;;;;90.0614;;1.56403;-9.99e+08;
20120619;06;00;;;23.8262;;27.1278;;;;93.1559;;4.92859;38.0456;
20120619;09;00;;;23.0405;;27.1466;;;;93.4364;;6.83594;-9.99e+08;
20120619;12;00;;;22.0542;;27.3603;;;;92.4131;;4.24194;37.4903;
20120619;15;00;;;25.4954;;28.0651;;;;86.3778;;5.62286;-9.99e+08;
20120619;18;00;;;20.7658;;27.3403;;;;91.8371;;3.58582;36.6999;
20120619;21;00;;;20.4203;;26.9233;;;;93.8144;;6.46973;-9.99e+08;
20120620;00;00;;;22.9493;;27.5829;;;;89.4582;;1.67847;34.1699;
20120620;03;00;;;19.8919;;27.2743;;;;92.7469;;2.70844;-9.99e+08;
20120620;06;00;;;21.5831;;27.855;;;;89.7978;;1.9989;33.3536;
20120620;09;00;;;17.9722;;27.1742;;;;92.5283;;5.6839;-9.99e+08;
20120620;12;00;;;15.9066;;26.99;;;;92.7896;;10.3302;31.2174;
20120620;15;00;;;15.9066;;26.99;;;;92.7896;;4.6463;31.2174;
20120620;18;00;;;20.7998;;27.3083;;;;91.7355;;3.54004;29.3664;
20120620;21;00;;;20.7998;;27.3083;;;;91.7355;;3.54004;29.3664;
20120621;00;00;;;16.6843;;26.6504;;;;93.4274;;9.68933;29.4492;
