Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9091;;28.8866;;;;82.4134;;0.167847;25.1394;
20120618;03;00;;;15.391;;28.7072;;;;82.3243;;0.0686646;-9.99e+08;
20120618;06;00;;;14.5553;;28.7867;;;;83.5709;;0.0572205;22.2134;
20120618;09;00;;;14.179;;28.7607;;;;84.3047;;0.1297;-9.99e+08;
20120618;12;00;;;13.354;;28.8464;;;;83.497;;0.0305176;19.2929;
20120618;15;00;;;13.6902;;28.7712;;;;84.3647;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1784;;28.5553;;;;84.8689;;0.0228882;18.1376;
20120618;21;00;;;12.9582;;28.4682;;;;84.7376;;0;-9.99e+08;
20120619;00;00;;;12.1545;;28.6142;;;;82.9366;;0.00762939;17.2798;
20120619;03;00;;;11.8527;;28.7749;;;;81.7634;;0;-9.99e+08;
20120619;06;00;;;11.43;;28.909;;;;81.1837;;0;16.223;
20120619;09;00;;;10.8393;;28.8966;;;;81.1839;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2928;;28.7978;;;;81.3517;;0.00762939;15.2501;
20120619;15;00;;;8.94462;;28.6588;;;;80.7337;;0;-9.99e+08;
20120619;18;00;;;7.41125;;28.3403;;;;81.6314;;0;15.1165;
20120619;21;00;;;7.37153;;28.2046;;;;82.5034;;0;-9.99e+08;
20120620;00;00;;;6.0342;;28.2704;;;;82.2366;;0;10.635;
20120620;03;00;;;7.98414;;28.4618;;;;81.3688;;0;-9.99e+08;
20120620;06;00;;;6.9043;;28.605;;;;81.1424;;0;11.5899;
20120620;09;00;;;5.18819;;28.7054;;;;79.8217;;0.00762939;-9.99e+08;
20120620;12;00;;;9.05602;;27.49;;;;86.5867;;0.152588;12.1628;
20120620;15;00;;;9.05602;;27.49;;;;86.5867;;0.144958;12.1628;
20120620;18;00;;;4.03571;;27.2458;;;;87.104;;0.839233;12.9924;
20120620;21;00;;;4.03571;;27.2458;;;;87.104;;0.839233;12.9924;
20120621;00;00;;;3.72563;;26.2441;;;;89.317;;1.83105;9.36947;
