Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9512;;27.3554;;;;92.3997;;4.31824;36.3782;
20120618;03;00;;;26.9295;;27.9259;;;;89.0017;;0.835419;-9.99e+08;
20120618;06;00;;;25.3402;;27.4117;;;;92.7771;;4.77982;39.4019;
20120618;09;00;;;25.9005;;26.8857;;;;94.1541;;5.85175;-9.99e+08;
20120618;12;00;;;29.5954;;27.7214;;;;88.6813;;3.70026;44.3143;
20120618;15;00;;;26.4969;;27.2712;;;;92.4309;;5.71442;-9.99e+08;
20120618;18;00;;;26.757;;27.1178;;;;92.4596;;8.92639;42.8078;
20120618;21;00;;;28.1403;;26.937;;;;92.5888;;9.23157;-9.99e+08;
20120619;00;00;;;27.3257;;26.8017;;;;94.5504;;5.32532;41.0521;
20120619;03;00;;;34.636;;26.9937;;;;92.055;;5.45502;-9.99e+08;
20120619;06;00;;;30.4746;;27.3153;;;;90.977;;1.60217;51.6118;
20120619;09;00;;;31.3934;;28.0841;;;;86.713;;1.32751;-9.99e+08;
20120619;12;00;;;28.5447;;27.704;;;;88.2931;;2.53296;44.8828;
20120619;15;00;;;23.6608;;27.4088;;;;92.8061;;6.10352;-9.99e+08;
20120619;18;00;;;23.4157;;26.9966;;;;94.5973;;7.77435;39.4336;
20120619;21;00;;;25.7664;;27.9233;;;;87.6945;;1.58691;-9.99e+08;
20120620;00;00;;;22.6985;;27.4266;;;;91.4559;;2.28119;37.289;
20120620;03;00;;;22.435;;27.4305;;;;91.7955;;3.12805;-9.99e+08;
20120620;06;00;;;23.0089;;27.855;;;;89.2701;;1.64032;34.5003;
20120620;09;00;;;22.46;;27.7992;;;;89.3335;;4.29535;-9.99e+08;
20120620;12;00;;;20.4824;;28.615;;;;85.1757;;4.76837;32.0204;
20120620;15;00;;;20.4824;;28.615;;;;85.1757;;0.473022;32.0204;
20120620;18;00;;;22.0853;;27.7458;;;;91.6226;;1.0376;29.2943;
20120620;21;00;;;22.0853;;27.7458;;;;91.6226;;1.0376;29.2943;
20120621;00;00;;;20.7959;;27.9316;;;;87.9933;;8.11768;29.9941;
