Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9579;;27.6054;;;;87.1122;;1.83868;44.6459;
20120618;03;00;;;28.7561;;27.2384;;;;91.6298;;0.743866;-9.99e+08;
20120618;06;00;;;31.7523;;27.2867;;;;90.7287;;1.3504;44.3644;
20120618;09;00;;;34.9189;;27.9482;;;;86.2213;;0.62561;-9.99e+08;
20120618;12;00;;;32.3694;;27.2839;;;;89.7053;;1.01471;47.4468;
20120618;15;00;;;26.6695;;27.1149;;;;92.2861;;2.51007;-9.99e+08;
20120618;18;00;;;26.131;;27.3678;;;;93.717;;5.11169;44.0931;
20120618;21;00;;;29.3876;;27.5932;;;;88.4705;;4.30298;-9.99e+08;
20120619;00;00;;;28.3176;;27.5205;;;;88.4768;;3.93677;40.0744;
20120619;03;00;;;28.6003;;27.4937;;;;88.0855;;4.48608;-9.99e+08;
20120619;06;00;;;28.7297;;27.9403;;;;86.5728;;3.21198;38.8182;
20120619;09;00;;;24.6611;;28.3966;;;;83.8789;;0.915527;-9.99e+08;
20120619;12;00;;;24.3388;;28.829;;;;81.0042;;0.366211;38.6616;
20120619;15;00;;;22.4574;;28.7838;;;;81.6843;;0.320435;-9.99e+08;
20120619;18;00;;;22.4398;;28.9341;;;;81.2255;;0.900269;32.5878;
20120619;21;00;;;22.6135;;28.6108;;;;85.4719;;0.0457764;-9.99e+08;
20120620;00;00;;;20.5836;;28.2079;;;;87.5502;;5.01251;30.4338;
20120620;03;00;;;19.5722;;28.1493;;;;88.2546;;2.89917;-9.99e+08;
20120620;06;00;;;18.763;;28.9488;;;;85.0241;;1.30463;27.3906;
20120620;09;00;;;17.2133;;29.4242;;;;81.8776;;1.00708;-9.99e+08;
20120620;12;00;;;17.0137;;29.5213;;;;81.8828;;1.19781;24.4115;
20120620;15;00;;;17.0137;;29.5213;;;;81.8828;;0.190735;24.4115;
20120620;18;00;;;18.697;;29.3708;;;;83.6798;;0;24.1818;
20120620;21;00;;;18.697;;29.3708;;;;83.6798;;0;24.1818;
20120621;00;00;;;17.9657;;29.1191;;;;86.555;;0.213623;24.8303;
