Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9006;;28.3554;;;;85.034;;-4.19583e-20;14.0981;
20120618;03;00;;;10.5685;;28.5509;;;;83.8739;;0;-9.99e+08;
20120618;06;00;;;9.96779;;28.6617;;;;82.8355;;0;14.9158;
20120618;09;00;;;8.51898;;28.6357;;;;82.5993;;0;-9.99e+08;
20120618;12;00;;;9.25858;;28.4714;;;;83.4602;;1.26218e-26;13.0414;
20120618;15;00;;;9.98647;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.98434;;27.8366;;;;85.9275;;0;13.2529;
20120618;21;00;;;9.76206;;27.3745;;;;86.649;;0;-9.99e+08;
20120619;00;00;;;9.15253;;27.5517;;;;82.2277;;0.0534058;13.745;
20120619;03;00;;;6.58782;;28.1499;;;;78.7993;;0;-9.99e+08;
20120619;06;00;;;7.32468;;28.3778;;;;78.2562;;0.00762939;12.5021;
20120619;09;00;;;6.98534;;28.1466;;;;81.219;;0;-9.99e+08;
20120619;12;00;;;6.30177;;28.0165;;;;82.9351;;0;10.8457;
20120619;15;00;;;7.05715;;28.0026;;;;83.0352;;0;-9.99e+08;
20120619;18;00;;;6.06751;;27.8403;;;;83.3769;;0;9.85784;
20120619;21;00;;;5.79701;;27.7983;;;;83.0639;;0;-9.99e+08;
20120620;00;00;;;9.25765;;27.9579;;;;83.6516;;0.00762939;12.2145;
20120620;03;00;;;10.9794;;28.0243;;;;83.8408;;0.106812;-9.99e+08;
20120620;06;00;;;10.8464;;28.1988;;;;82.64;;0.0991821;14.9919;
20120620;09;00;;;9.28551;;28.3304;;;;81.6431;;0.0610352;-9.99e+08;
20120620;12;00;;;9.6249;;28.1775;;;;82.9345;;0.137329;14.3517;
20120620;15;00;;;9.6249;;28.1775;;;;82.9345;;0.0762939;14.3517;
20120620;18;00;;;11.443;;27.3395;;;;87.7555;;0.549316;15.337;
20120620;21;00;;;11.443;;27.3395;;;;87.7555;;0.549316;15.337;
20120621;00;00;;;8.20678;;27.9941;;;;83.1212;;0.183105;15.3439;
