Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4865;;28.9804;;;;81.5951;;0.00762939;29.84;
20120618;03;00;;;14.0908;;29.2072;;;;80.6176;;0;-9.99e+08;
20120618;06;00;;;12.0013;;29.8492;;;;77.3493;;0.00762939;21.8584;
20120618;09;00;;;10.8871;;29.2294;;;;83.2584;;0.19455;-9.99e+08;
20120618;12;00;;;10.6338;;29.4089;;;;82.7129;;0.0839233;19.3594;
20120618;15;00;;;13.3793;;29.5524;;;;81.1025;;0.0572205;-9.99e+08;
20120618;18;00;;;13.6705;;29.1491;;;;82.2646;;0.0762939;18.4755;
20120618;21;00;;;14.3856;;29.0307;;;;82.4901;;0.0534058;-9.99e+08;
20120619;00;00;;;13.7228;;29.0517;;;;81.5566;;0.00762939;19.4915;
20120619;03;00;;;13.0838;;29.1187;;;;80.7477;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6301;;29.3153;;;;80.3008;;0;18.9017;
20120619;09;00;;;9.57498;;29.4904;;;;81.2487;;0.0839233;-9.99e+08;
20120619;12;00;;;11.1139;;28.7978;;;;84.47;;0.419617;16.1785;
20120619;15;00;;;13.1598;;29.1901;;;;83.5149;;0.00762939;-9.99e+08;
20120619;18;00;;;13.5896;;28.4028;;;;87.2885;;0.38147;18.6096;
20120619;21;00;;;12.6234;;28.6733;;;;84.7347;;0.198364;-9.99e+08;
20120620;00;00;;;12.6328;;28.8954;;;;82.8984;;0;18.5648;
20120620;03;00;;;11.6964;;28.993;;;;81.8971;;0;-9.99e+08;
20120620;06;00;;;11.744;;29.2613;;;;80.5175;;0;16.9056;
20120620;09;00;;;9.4799;;29.3929;;;;79.2185;;0;-9.99e+08;
20120620;12;00;;;11.6292;;29.365;;;;81.5139;;0.00762939;15.7527;
20120620;15;00;;;11.6292;;29.365;;;;81.5139;;0.00762939;15.7527;
20120620;18;00;;;9.52731;;28.9333;;;;81.7263;;0.137329;15.487;
20120620;21;00;;;9.52731;;28.9333;;;;81.7263;;0.137329;15.487;
20120621;00;00;;;7.69312;;28.7129;;;;81.998;;0.0610352;13.0619;
