Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6331;;27.3554;;;;87.0925;;0.431061;16.139;
20120618;03;00;;;13.4409;;28.3009;;;;82.8809;;0.679016;-9.99e+08;
20120618;06;00;;;16.0128;;26.9742;;;;90.0398;;0.606537;24.5978;
20120618;09;00;;;15.2422;;26.5732;;;;93.7208;;1.92642;-9.99e+08;
20120618;12;00;;;15.8898;;26.8776;;;;92.5235;;5.74112;23.9992;
20120618;15;00;;;16.8222;;26.8962;;;;92.8269;;7.67136;-9.99e+08;
20120618;18;00;;;20.253;;26.9616;;;;92.4521;;4.63104;26.3047;
20120618;21;00;;;19.3853;;26.9995;;;;92.5918;;7.24792;-9.99e+08;
20120619;00;00;;;19.1221;;27.0205;;;;92.6049;;6.86646;28.1978;
20120619;03;00;;;26.4452;;27.5562;;;;87.9605;;4.50897;-9.99e+08;
20120619;06;00;;;24.5513;;27.2528;;;;91.2438;;2.06757;36.6331;
20120619;09;00;;;25.328;;27.4904;;;;90.318;;3.0365;-9.99e+08;
20120619;12;00;;;27.5254;;27.8915;;;;87.9181;;1.89209;37.3593;
20120619;15;00;;;26.8573;;27.3776;;;;91.8452;;3.23486;-9.99e+08;
20120619;18;00;;;30.1625;;27.6841;;;;88.0056;;1.51825;41.1555;
20120619;21;00;;;30.3438;;27.5171;;;;90.423;;1.02997;-9.99e+08;
20120620;00;00;;;30.5364;;27.8016;;;;89.8692;;1.35803;44.4537;
20120620;03;00;;;30.6861;;27.8055;;;;90.2013;;2.27356;-9.99e+08;
20120620;06;00;;;29.5547;;27.5113;;;;91.9273;;4.60052;44.4215;
20120620;09;00;;;30.3072;;27.8304;;;;89.3356;;1.67847;-9.99e+08;
20120620;12;00;;;25.5965;;27.7088;;;;91.1878;;4.92859;43.1168;
20120620;15;00;;;25.5965;;27.7088;;;;91.1878;;3.25012;43.1168;
20120620;18;00;;;25.1493;;27.4333;;;;92.6999;;7.00378;35.9027;
20120620;21;00;;;25.1493;;27.4333;;;;92.6999;;7.00378;35.9027;
20120621;00;00;;;18.6392;;27.2129;;;;92.2084;;7.38525;34.3833;
