Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4238;;28.7929;;;;82.2847;;-4.19583e-20;16.4522;
20120618;03;00;;;11.1333;;29.1759;;;;79.3526;;0.0495911;-9.99e+08;
20120618;06;00;;;8.96537;;29.1617;;;;77.8143;;0;16.3928;
20120618;09;00;;;6.60379;;29.0107;;;;78.135;;0;-9.99e+08;
20120618;12;00;;;6.40417;;28.7839;;;;79.1536;;0;12.0675;
20120618;15;00;;;7.49953;;28.4274;;;;81.8022;;0.0038147;-9.99e+08;
20120618;18;00;;;5.52213;;28.0866;;;;83.114;;0;10.4357;
20120618;21;00;;;6.56584;;27.9057;;;;83.4598;;0;-9.99e+08;
20120619;00;00;;;7.46025;;28.0205;;;;82.8766;;0.00762939;10.7435;
20120619;03;00;;;5.60025;;28.2749;;;;80.3047;;0.00762939;-9.99e+08;
20120619;06;00;;;5.46766;;28.0653;;;;81.091;;0.160217;10.5942;
20120619;09;00;;;5.87384;;28.3029;;;;80.0712;;0.0686646;-9.99e+08;
20120619;12;00;;;5.44725;;28.3915;;;;79.1102;;0;8.74037;
20120619;15;00;;;4.92606;;28.2838;;;;78.9654;;0;-9.99e+08;
20120619;18;00;;;6.08145;;28.0903;;;;79.9683;;0;8.73017;
20120619;21;00;;;9.90969;;28.0483;;;;82.0096;;0;-9.99e+08;
20120620;00;00;;;11.2138;;28.5204;;;;80.3833;;0.00762939;14.916;
20120620;03;00;;;12.0109;;28.5243;;;;81.2581;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3707;;28.48;;;;81.481;;0.0915527;16.1519;
20120620;09;00;;;10.5172;;28.4867;;;;81.778;;0.0762939;-9.99e+08;
20120620;12;00;;;11.083;;28.6775;;;;81.5574;;0.0991821;15.2136;
20120620;15;00;;;11.083;;28.6775;;;;81.5574;;0.0228882;15.2136;
20120620;18;00;;;12.5976;;28.2458;;;;82.9656;;0.167847;16.8576;
20120620;21;00;;;12.5976;;28.2458;;;;82.9656;;0.167847;16.8576;
20120621;00;00;;;9.02823;;27.0566;;;;85.8781;;0.671387;16.7905;
