Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9703;;27.4179;;;;90.104;;0.621796;37.5495;
20120618;03;00;;;27.2213;;27.3947;;;;92.1835;;2.3613;-9.99e+08;
20120618;06;00;;;22.955;;27.693;;;;88.2441;;0.988007;39.9182;
20120618;09;00;;;28.5582;;28.7919;;;;84.7986;;0.408173;-9.99e+08;
20120618;12;00;;;33.0905;;28.1276;;;;87.2894;;0.0610352;44.8991;
20120618;15;00;;;34.0564;;27.9274;;;;87.6836;;2.36511;-9.99e+08;
20120618;18;00;;;33.0636;;27.4616;;;;92.6134;;1.60217;54.6484;
20120618;21;00;;;17.4805;;27.312;;;;94.2746;;0.953674;-9.99e+08;
20120619;00;00;;;9.59562;;27.8017;;;;90.7428;;0.63324;44.8281;
20120619;03;00;;;8.91012;;28.3999;;;;88.4105;;0.152588;-9.99e+08;
20120619;06;00;;;13.5555;;28.5965;;;;88.5464;;0.137329;19.2776;
20120619;09;00;;;27.9495;;28.1466;;;;90.8917;;1.06812;-9.99e+08;
20120619;12;00;;;30.0145;;27.8603;;;;91.485;;0.823975;40.5905;
20120619;15;00;;;29.4682;;27.4713;;;;93.5009;;4.50897;-9.99e+08;
20120619;18;00;;;21.0267;;27.6841;;;;91.4478;;6.7749;47.0084;
20120619;21;00;;;20.0574;;27.5483;;;;92.1823;;3.0365;-9.99e+08;
20120620;00;00;;;17.2083;;27.9266;;;;89.2176;;2.85339;27.7076;
20120620;03;00;;;17.1751;;27.5868;;;;91.3966;;3.43323;-9.99e+08;
20120620;06;00;;;17.6604;;27.4175;;;;91.1085;;9.40704;24.5373;
20120620;09;00;;;17.5182;;28.3304;;;;87.6809;;1.70135;-9.99e+08;
20120620;12;00;;;14.4782;;28.2088;;;;88.8313;;5.57709;23.5287;
20120620;15;00;;;14.4782;;28.2088;;;;88.8313;;3.87573;23.5287;
20120620;18;00;;;15.6626;;27.3083;;;;92.419;;6.17981;21.8942;
20120620;21;00;;;15.6626;;27.3083;;;;92.419;;6.17981;21.8942;
20120621;00;00;;;14.9472;;27.0566;;;;92.7511;;16.2354;22.4649;
