Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.59589;;28.6991;;;;78.1215;;-4.19583e-20;13.4128;
20120618;03;00;;;8.57106;;28.8009;;;;77.9564;;0;-9.99e+08;
20120618;06;00;;;8.16138;;28.7867;;;;78.8887;;0;11.9694;
20120618;09;00;;;8.85233;;28.6982;;;;79.7952;;0;-9.99e+08;
20120618;12;00;;;9.89414;;28.5339;;;;81.085;;1.26218e-26;13.5691;
20120618;15;00;;;8.87657;;28.1774;;;;82.8503;;0.0839233;-9.99e+08;
20120618;18;00;;;7.07785;;27.5553;;;;85.6519;;0.335693;13.3782;
20120618;21;00;;;5.84871;;27.2182;;;;86.8919;;0.335693;-9.99e+08;
20120619;00;00;;;5.92605;;27.4892;;;;85.909;;0.221252;10.2651;
20120619;03;00;;;5.6279;;27.8374;;;;84.9396;;0.0839233;-9.99e+08;
20120619;06;00;;;6.1737;;28.159;;;;83.6107;;0.038147;9.41333;
20120619;09;00;;;5.58193;;27.8654;;;;84.6887;;0.198364;-9.99e+08;
20120619;12;00;;;5.87145;;27.7665;;;;85.8683;;0.221252;9.22448;
20120619;15;00;;;4.58122;;26.4713;;;;90.4398;;0.724792;-9.99e+08;
20120619;18;00;;;3.04483;;26.1216;;;;90.2778;;0.717163;9.63193;
20120619;21;00;;;0.60463;;26.2983;;;;88.0926;;0.167847;-9.99e+08;
20120620;00;00;;;4.42487;;25.8641;;;;90.5543;;0.617981;7.24247;
20120620;03;00;;;6.38133;;25.993;;;;89.687;;0.343323;-9.99e+08;
20120620;06;00;;;5.72287;;26.855;;;;83.9662;;0.106812;10.3047;
20120620;09;00;;;4.5769;;26.5179;;;;84.7424;;0.244141;-9.99e+08;
20120620;12;00;;;3.56273;;26.99;;;;83.4228;;0.518799;9.54292;
20120620;15;00;;;3.56273;;26.99;;;;83.4228;;0.274658;9.54292;
20120620;18;00;;;3.99903;;25.9333;;;;88.5673;;3.06702;7.0389;
20120620;21;00;;;3.99903;;25.9333;;;;88.5673;;3.06702;7.0389;
20120621;00;00;;;2.82606;;27.1504;;;;82.673;;1.15967;8.10511;
