Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3353;;27.1679;;;;92.6659;;2.14767;44.1903;
20120618;03;00;;;37.632;;26.9572;;;;91.4788;;2.61307;-9.99e+08;
20120618;06;00;;;35.1519;;27.068;;;;92.4856;;4.78363;52.4783;
20120618;09;00;;;36.0671;;28.1357;;;;85.3593;;1.55258;-9.99e+08;
20120618;12;00;;;37.4354;;26.9714;;;;94.1982;;11.6196;57.9869;
20120618;15;00;;;38.0835;;27.2712;;;;92.0199;;11.4899;-9.99e+08;
20120618;18;00;;;43.6549;;26.8366;;;;96.6857;;37.9715;61.9877;
20120618;21;00;;;35.8695;;27.3745;;;;95.1233;;35.0723;-9.99e+08;
20120619;00;00;;;36.8373;;27.1455;;;;94.9867;;15.2283;62.0051;
20120619;03;00;;;36.2566;;27.4624;;;;94.2936;;34.1492;-9.99e+08;
20120619;06;00;;;39.1969;;27.409;;;;92.7539;;30.5405;54.0228;
20120619;09;00;;;35.3654;;27.1466;;;;93.995;;35.2554;-9.99e+08;
20120619;12;00;;;31.6786;;27.4853;;;;92.9695;;18.9514;54.0181;
20120619;15;00;;;32.2332;;27.5651;;;;91.7189;;21.5149;-9.99e+08;
20120619;18;00;;;27.2232;;27.4653;;;;92.8025;;10.5972;44.4056;
20120619;21;00;;;23.2965;;27.3921;;;;92.7237;;10.1624;-9.99e+08;
20120620;00;00;;;21.3086;;27.0204;;;;93.7777;;11.1465;36.5468;
20120620;03;00;;;25.8553;;27.5243;;;;89.9179;;1.63269;-9.99e+08;
20120620;06;00;;;23.5417;;28.4488;;;;86.6056;;0.221252;34.8306;
20120620;09;00;;;20.5868;;27.7679;;;;90.5255;;5.35583;-9.99e+08;
20120620;12;00;;;19.2161;;28.5525;;;;87.8204;;5.70679;31.0237;
20120620;15;00;;;19.2161;;28.5525;;;;87.8204;;0.350952;31.0237;
20120620;18;00;;;17.208;;27.402;;;;91.8765;;10.2539;25.4006;
20120620;21;00;;;17.208;;27.402;;;;91.8765;;10.2539;25.4006;
20120621;00;00;;;17.0519;;27.9316;;;;88.1227;;9.50623;24.9974;
