Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.729862;;24.9491;;;;79.1456;;-4.19583e-20;7.13656;
20120618;03;00;;;1.40562;;27.8322;;;;67.8372;;0.087738;-9.99e+08;
20120618;06;00;;;1.41457;;27.443;;;;69.7314;;0.350952;10.2817;
20120618;09;00;;;0.285889;;25.2919;;;;85.9967;;0.240326;-9.99e+08;
20120618;12;00;;;1.47571;;23.2214;;;;93.6251;;0.00762939;8.01242;
20120618;15;00;;;2.27232;;20.5837;;;;97.112;;0;-9.99e+08;
20120618;18;00;;;1.47813;;19.8366;;;;97.7505;;0.0610352;5.84524;
20120618;21;00;;;1.14408;;19.2807;;;;96.2121;;0.0152588;-9.99e+08;
20120619;00;00;;;0.498043;;24.7392;;;;82.2951;;0;6.1626;
20120619;03;00;;;1.61437;;27.8687;;;;68.2426;;0.0534058;-9.99e+08;
20120619;06;00;;;1.67355;;26.5653;;;;73.7599;;0.595093;10.691;
20120619;09;00;;;1.10683;;24.9904;;;;82.9295;;0.144958;-9.99e+08;
20120619;12;00;;;0.778429;;23.3603;;;;89.8615;;0.0610352;8.29044;
20120619;15;00;;;1.47194;;21.3463;;;;94.695;;0.0839233;-9.99e+08;
20120619;18;00;;;1.95996;;20.0903;;;;97.0467;;0.0152588;5.15352;
20120619;21;00;;;1.82137;;19.8296;;;;97.5698;;0.0305176;-9.99e+08;
20120620;00;00;;;0.388564;;24.5204;;;;81.7175;;0;5.85661;
20120620;03;00;;;2.00178;;27.0243;;;;70.2402;;0.152588;-9.99e+08;
20120620;06;00;;;1.74295;;25.9488;;;;75.7129;;0.679016;10.7166;
20120620;09;00;;;1.53207;;23.9242;;;;85.2651;;0.679016;-9.99e+08;
20120620;12;00;;;2.03861;;20.6463;;;;97.3716;;1.0376;9.37776;
20120620;15;00;;;2.03861;;20.6463;;;;97.3716;;0.358582;9.37776;
20120620;18;00;;;1.94172;;19.3395;;;;96.4622;;0.808716;7.84574;
20120620;21;00;;;1.94172;;19.3395;;;;96.4622;;0.808716;7.84574;
20120621;00;00;;;1.44573;;22.2441;;;;93.8138;;0.305176;8.19054;
