Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0705;;28.4491;;;;82.7269;;-4.19583e-20;20.6857;
20120618;03;00;;;12.7663;;29.6134;;;;75.9806;;0;-9.99e+08;
20120618;06;00;;;11.7112;;29.818;;;;76.1496;;0;18.4393;
20120618;09;00;;;9.5855;;29.6044;;;;77.9861;;0;-9.99e+08;
20120618;12;00;;;10.1768;;29.0026;;;;82.4332;;1.26218e-26;14.8449;
20120618;15;00;;;10.3264;;28.5212;;;;85.3288;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5307;;27.8991;;;;87.8442;;0;13.9098;
20120618;21;00;;;9.68788;;27.7807;;;;87.3206;;0;-9.99e+08;
20120619;00;00;;;10.4512;;28.1455;;;;84.719;;0;14.1265;
20120619;03;00;;;10.5809;;29.3062;;;;77.2681;;0;-9.99e+08;
20120619;06;00;;;10.2386;;29.784;;;;72.8761;;0;14.2126;
20120619;09;00;;;10.1307;;29.5529;;;;72.4362;;0;-9.99e+08;
20120619;12;00;;;10.3154;;28.829;;;;78.9357;;0;13.3517;
20120619;15;00;;;10.2967;;28.3463;;;;83.5536;;0;-9.99e+08;
20120619;18;00;;;9.69399;;27.8091;;;;86.8589;;0;14.3382;
20120619;21;00;;;9.7883;;27.6733;;;;87.4181;;0;-9.99e+08;
20120620;00;00;;;9.21235;;27.8954;;;;85.1235;;3.76378e-20;13.4807;
20120620;03;00;;;9.55993;;29.0868;;;;76.4672;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.76844;;29.5738;;;;74.4959;;9.78546e-21;12.8847;
20120620;09;00;;;8.37485;;29.3929;;;;75.2651;;0;-9.99e+08;
20120620;12;00;;;8.23308;;28.74;;;;80.1659;;0;12.7475;
20120620;15;00;;;8.23308;;28.74;;;;80.1659;;0;12.7475;
20120620;18;00;;;6.7443;;27.8395;;;;87.793;;0;10.9269;
20120620;21;00;;;6.7443;;27.8395;;;;87.793;;0;10.9269;
20120621;00;00;;;7.70014;;27.6191;;;;87.0691;;0.289917;12.1412;
