Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4706;;28.7616;;;;80.7525;;0;17.8722;
20120618;03;00;;;13.1264;;28.8322;;;;80.8078;;0;-9.99e+08;
20120618;06;00;;;12.4502;;28.943;;;;79.5891;;0;17.7407;
20120618;09;00;;;11.0183;;28.9482;;;;78.6881;;0;-9.99e+08;
20120618;12;00;;;11.8281;;28.8151;;;;80.1872;;0;16.4168;
20120618;15;00;;;11.3617;;28.7712;;;;80.4353;;0;-9.99e+08;
20120618;18;00;;;10.2073;;28.5553;;;;81.0234;;0.00762939;15.9278;
20120618;21;00;;;9.65654;;28.2807;;;;82.0551;;0.0152588;-9.99e+08;
20120619;00;00;;;10.645;;28.333;;;;83.8773;;0.0228882;14.6372;
20120619;03;00;;;8.56695;;28.4312;;;;82.679;;0.114441;-9.99e+08;
20120619;06;00;;;7.55031;;28.3778;;;;83.1476;;0.167847;14.3227;
20120619;09;00;;;7.46182;;28.3029;;;;83.8699;;0.12207;-9.99e+08;
20120619;12;00;;;7.95228;;28.2665;;;;83.9305;;0.0686646;11.1191;
20120619;15;00;;;8.99025;;27.6276;;;;87.7486;;0.282288;-9.99e+08;
20120619;18;00;;;6.19715;;26.4028;;;;91.1061;;0.541687;12.5992;
20120619;21;00;;;8.94487;;26.5796;;;;89.9641;;0.198364;-9.99e+08;
20120620;00;00;;;9.92838;;27.2704;;;;85.6944;;0.0228882;13.6478;
20120620;03;00;;;11.5418;;27.9618;;;;82.1445;;0.00762939;-9.99e+08;
20120620;06;00;;;10.908;;27.9175;;;;82.8519;;0.152588;15.8291;
20120620;09;00;;;9.48891;;27.1742;;;;87.4641;;0.366211;-9.99e+08;
20120620;12;00;;;7.9936;;26.8025;;;;86.7863;;0.75531;14.9193;
20120620;15;00;;;7.9936;;26.8025;;;;86.7863;;0.389099;14.9193;
20120620;18;00;;;10.008;;27.4333;;;;83.7355;;0.0762939;14.6156;
20120620;21;00;;;10.008;;27.4333;;;;83.7355;;0.0762939;14.6156;
20120621;00;00;;;6.66024;;27.5879;;;;82.5974;;0.244141;13.9276;
