Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.068;;28.6054;;;;85.5531;;0.469208;43.7327;
20120618;03;00;;;29.8735;;28.1759;;;;87.7217;;2.54059;-9.99e+08;
20120618;06;00;;;28.3609;;27.3492;;;;91.0016;;2.25067;42.7298;
20120618;09;00;;;26.8618;;27.1044;;;;92.4942;;2.53296;-9.99e+08;
20120618;12;00;;;26.5725;;27.2214;;;;92.4023;;4.18472;40.9161;
20120618;15;00;;;26.4127;;28.2399;;;;87.0672;;2.42233;-9.99e+08;
20120618;18;00;;;28.6576;;27.3053;;;;92.1943;;6.05011;40.0228;
20120618;21;00;;;27.7114;;27.3745;;;;92.3348;;7.01141;-9.99e+08;
20120619;00;00;;;25.86;;27.208;;;;92.7515;;6.42395;41.5893;
20120619;03;00;;;25.6052;;26.9937;;;;93.7154;;2.01416;-9.99e+08;
20120619;06;00;;;24.4063;;27.1278;;;;93.1559;;6.14929;38.3;
20120619;09;00;;;28.496;;28.1154;;;;86.3357;;1.36566;-9.99e+08;
20120619;12;00;;;26.2069;;28.7353;;;;84.833;;1.1673;40.3513;
20120619;15;00;;;23.8642;;28.9088;;;;83.9724;;0.38147;-9.99e+08;
20120619;18;00;;;22.7991;;27.4028;;;;91.9767;;1.20544;34.5698;
20120619;21;00;;;21.8553;;27.1421;;;;92.2993;;5.0354;-9.99e+08;
20120620;00;00;;;23.194;;28.1454;;;;86.9065;;1.76239;35.0717;
20120620;03;00;;;23.1361;;28.618;;;;85.4984;;0.457764;-9.99e+08;
20120620;06;00;;;18.7321;;27.6988;;;;89.9205;;2.48718;31.7988;
20120620;09;00;;;20.2864;;29.2054;;;;81.8544;;0.549316;-9.99e+08;
20120620;12;00;;;20.5059;;29.365;;;;81.8663;;0.610352;27.4737;
20120620;15;00;;;20.5059;;29.365;;;;81.8663;;0.0610352;27.4737;
20120620;18;00;;;21.1492;;29.152;;;;82.8171;;0.198364;27.5876;
20120620;21;00;;;21.1492;;29.152;;;;82.8171;;0.198364;27.5876;
20120621;00;00;;;19.9203;;27.4629;;;;89.9278;;0.976562;29.5309;
