Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0527;;29.1679;;;;79.8755;;0.0915527;30.3108;
20120618;03;00;;;22.0004;;28.6759;;;;83.4007;;0.137329;-9.99e+08;
20120618;06;00;;;19.5023;;27.7242;;;;90.0864;;1.7395;32.2258;
20120618;09;00;;;21.7305;;28.8544;;;;82.9808;;1.13297;-9.99e+08;
20120618;12;00;;;21.4049;;28.7839;;;;84.2202;;0.225067;31.8625;
20120618;15;00;;;20.5937;;28.2712;;;;86.0572;;0.427246;-9.99e+08;
20120618;18;00;;;22.4347;;28.3366;;;;85.7195;;0.640869;32.6531;
20120618;21;00;;;24.1475;;29.1245;;;;80.2748;;0.0839233;-9.99e+08;
20120619;00;00;;;23.3002;;29.1142;;;;79.9389;;0.0534058;34.3696;
20120619;03;00;;;24.1656;;29.2749;;;;78.8223;;0.0152588;-9.99e+08;
20120619;06;00;;;23.0732;;27.8465;;;;86.1853;;0.511169;33.9848;
20120619;09;00;;;21.9514;;27.5529;;;;89.2607;;2.22778;-9.99e+08;
20120619;12;00;;;22.8843;;28.9228;;;;82.9063;;0.473022;33.8909;
20120619;15;00;;;22.3912;;29.0338;;;;82.5401;;0.144958;-9.99e+08;
20120619;18;00;;;21.9133;;27.5278;;;;89.4332;;0.747681;31.7259;
20120619;21;00;;;22.5262;;27.0483;;;;92.0206;;2.61688;-9.99e+08;
20120620;00;00;;;20.0905;;27.1454;;;;91.9857;;1.15967;32.055;
20120620;03;00;;;20.6519;;27.6493;;;;88.4787;;0.808716;-9.99e+08;
20120620;06;00;;;21.6429;;27.3863;;;;89.6354;;1.10626;31.2862;
20120620;09;00;;;20.3833;;27.8929;;;;87.2626;;0.541687;-9.99e+08;
20120620;12;00;;;14.9228;;26.9588;;;;92.7882;;3.89099;32.4191;
20120620;15;00;;;14.9228;;26.9588;;;;92.7882;;3.3493;32.4191;
20120620;18;00;;;20.7983;;27.527;;;;87.2544;;7.00378;28.4912;
20120620;21;00;;;20.7983;;27.527;;;;87.2544;;7.00378;28.4912;
20120621;00;00;;;16.9828;;27.3379;;;;90.3201;;1.43433;28.7221;
