Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1872;;26.6679;;;;93.7561;;2.62451;33.1015;
20120618;03;00;;;24.0699;;26.5822;;;;93.6697;;4.31442;-9.99e+08;
20120618;06;00;;;24.54;;26.8805;;;;93.7261;;2.6741;35.9201;
20120618;09;00;;;26.2294;;27.4169;;;;90.2073;;3.24249;-9.99e+08;
20120618;12;00;;;26.9302;;27.5339;;;;89.4567;;1.43433;38.8924;
20120618;15;00;;;24.776;;27.7399;;;;89.1005;;1.30081;-9.99e+08;
20120618;18;00;;;28.751;;26.9928;;;;92.5914;;6.00433;38.0314;
20120618;21;00;;;30.2231;;27.2495;;;;90.9682;;0.846863;-9.99e+08;
20120619;00;00;;;31.0687;;26.9892;;;;93.0181;;1.11389;43.8618;
20120619;03;00;;;31.2024;;26.9937;;;;93.1582;;1.24359;-9.99e+08;
20120619;06;00;;;31.4444;;27.5653;;;;89.7885;;0.732422;46.6683;
20120619;09;00;;;28.9553;;27.3029;;;;92.2012;;1.67084;-9.99e+08;
20120619;12;00;;;28.6047;;27.5478;;;;90.1248;;1.31989;43.3774;
20120619;15;00;;;26.7632;;27.2526;;;;92.9371;;1.76239;-9.99e+08;
20120619;18;00;;;29.4837;;27.0591;;;;92.3705;;2.2049;39.8683;
20120619;21;00;;;31.2889;;27.6421;;;;87.6732;;1.0376;-9.99e+08;
20120620;00;00;;;29.6259;;27.8329;;;;87.7791;;2.24304;43.0071;
20120620;03;00;;;26.5777;;28.118;;;;87.6074;;0.465393;-9.99e+08;
20120620;06;00;;;26.908;;28.1675;;;;87.603;;0.213623;39.3641;
20120620;09;00;;;24.2781;;28.0804;;;;88.6977;;0.144958;-9.99e+08;
20120620;12;00;;;23.1146;;28.4588;;;;87.3011;;0.640869;36.1932;
20120620;15;00;;;23.1146;;28.4588;;;;87.3011;;0.495911;36.1932;
20120620;18;00;;;18.6416;;27.3708;;;;92.4221;;4.5929;30.5795;
20120620;21;00;;;18.6416;;27.3708;;;;92.4221;;4.5929;30.5795;
20120621;00;00;;;19.7972;;27.9629;;;;87.7376;;6.95801;29.6429;
