Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0173;;28.9491;;;;82.0637;;0;22.4513;
20120618;03;00;;;14.2;;29.0509;;;;81.7683;;0;-9.99e+08;
20120618;06;00;;;14.3039;;29.0367;;;;82.3962;;0;19.6771;
20120618;09;00;;;13.069;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;13.5147;;28.8776;;;;83.1383;;0;18.7348;
20120618;15;00;;;11.5418;;28.6149;;;;84.3501;;0;-9.99e+08;
20120618;18;00;;;12.6256;;28.4303;;;;84.365;;0.00762939;17.7693;
20120618;21;00;;;12.3166;;28.3432;;;;84.7262;;0.0152588;-9.99e+08;
20120619;00;00;;;11.945;;28.3955;;;;84.25;;0.038147;16.8261;
20120619;03;00;;;10.545;;28.4312;;;;84.1319;;0.12207;-9.99e+08;
20120619;06;00;;;9.96302;;28.4715;;;;84.0064;;0.106812;16.0161;
20120619;09;00;;;9.71578;;28.5529;;;;83.7721;;0.25177;-9.99e+08;
20120619;12;00;;;11.4649;;28.6103;;;;83.5986;;0.0534058;15.3735;
20120619;15;00;;;9.44117;;28.3463;;;;84.0408;;0.137329;-9.99e+08;
20120619;18;00;;;6.11132;;28.0591;;;;84.1304;;0.1297;15.331;
20120619;21;00;;;6.01426;;27.2983;;;;86.748;;0.366211;-9.99e+08;
20120620;00;00;;;7.18042;;27.7391;;;;85.1095;;0.0228882;10.3597;
20120620;03;00;;;7.23386;;28.118;;;;83.4845;;0;-9.99e+08;
20120620;06;00;;;6.48536;;28.355;;;;81.2322;;0.0152588;10.692;
20120620;09;00;;;7.37746;;28.4242;;;;81.0651;;0.00762939;-9.99e+08;
20120620;12;00;;;5.23909;;28.3963;;;;79.7809;;0.00762939;10.4713;
20120620;15;00;;;5.23909;;28.3963;;;;79.7809;;0;10.4713;
20120620;18;00;;;7.30161;;27.9333;;;;80.6781;;0.228882;10.9744;
20120620;21;00;;;7.30161;;27.9333;;;;80.6781;;0.228882;10.9744;
20120621;00;00;;;4.51926;;27.7129;;;;77.7357;;2.01416;10.6072;
