Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2274;;28.4804;;;;83.8174;;0;26.5709;
20120618;03;00;;;16.8186;;29.4884;;;;79.2761;;0;-9.99e+08;
20120618;06;00;;;17.7063;;30.443;;;;75.4849;;0;23.3809;
20120618;09;00;;;17.5412;;30.2294;;;;75.8877;;0.0190735;-9.99e+08;
20120618;12;00;;;18.2571;;29.6901;;;;78.6983;;0.00762939;23.9403;
20120618;15;00;;;18.6051;;29.0837;;;;82.5833;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.7569;;28.8366;;;;82.7088;;0;25.1865;
20120618;21;00;;;18.2998;;28.7495;;;;81.7494;;0;-9.99e+08;
20120619;00;00;;;18.5292;;28.833;;;;81.0643;;0;25.3444;
20120619;03;00;;;19.3252;;29.7437;;;;76.7775;;0;-9.99e+08;
20120619;06;00;;;19.8674;;30.2528;;;;75.0181;;0;26.3892;
20120619;09;00;;;19.6326;;30.2091;;;;75.3307;;0;-9.99e+08;
20120619;12;00;;;19.7657;;29.6415;;;;77.3636;;0;26.4718;
20120619;15;00;;;20.0196;;29.0963;;;;81.1317;;0;-9.99e+08;
20120619;18;00;;;19.2024;;28.8403;;;;81.8029;;0;26.6286;
20120619;21;00;;;17.6594;;28.4233;;;;84.2203;;0;-9.99e+08;
20120620;00;00;;;17.2732;;28.3641;;;;85.2896;;0;25.775;
20120620;03;00;;;15.9219;;29.3993;;;;79.3953;;0;-9.99e+08;
20120620;06;00;;;16.9118;;30.2613;;;;74.4871;;0;23.1172;
20120620;09;00;;;17.8532;;30.2054;;;;74.1154;;0.00762939;-9.99e+08;
20120620;12;00;;;16.7107;;29.615;;;;76.4719;;0.00762939;23.6692;
20120620;15;00;;;16.7107;;29.615;;;;76.4719;;0;23.6692;
20120620;18;00;;;15.7518;;28.6833;;;;81.3465;;0;22.01;
20120620;21;00;;;15.7518;;28.6833;;;;81.3465;;0;22.01;
20120621;00;00;;;12.9975;;28.4629;;;;82.2093;;0;21.0221;
