Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3441;;27.6679;;;;87.8891;;0.289917;28.9059;
20120618;03;00;;;20.2932;;28.3009;;;;84.832;;0.0991821;-9.99e+08;
20120618;06;00;;;19.9704;;28.6617;;;;83.8014;;0;30.0293;
20120618;09;00;;;19.7161;;28.6357;;;;84.0486;;0;-9.99e+08;
20120618;12;00;;;19.6699;;28.6901;;;;83.3608;;0.00762939;26.6133;
20120618;15;00;;;20.8586;;28.6149;;;;83.2557;;0.0114441;-9.99e+08;
20120618;18;00;;;21.4629;;28.3366;;;;84.4792;;0.0610352;28.2734;
20120618;21;00;;;22.1972;;27.437;;;;87.8097;;3.13568;-9.99e+08;
20120619;00;00;;;21.1729;;27.0517;;;;90.2963;;1.76239;34.0317;
20120619;03;00;;;24.4595;;28.0562;;;;84.9594;;0.732422;-9.99e+08;
20120619;06;00;;;23.0904;;28.3465;;;;84.6079;;0.0839233;34.8296;
20120619;09;00;;;21.6965;;28.5216;;;;84.5026;;0.038147;-9.99e+08;
20120619;12;00;;;22.401;;28.5165;;;;84.6898;;0.0305176;30.4756;
20120619;15;00;;;23.0701;;28.3776;;;;85.1521;;0.274658;-9.99e+08;
20120619;18;00;;;22.1486;;27.4341;;;;89.8245;;0.366211;32.0582;
20120619;21;00;;;23.3456;;27.7046;;;;87.9363;;0.144958;-9.99e+08;
20120620;00;00;;;24.8374;;28.1766;;;;84.2841;;0.213623;32.7803;
20120620;03;00;;;23.0766;;28.4305;;;;84.7382;;0.244141;-9.99e+08;
20120620;06;00;;;21.7335;;28.3238;;;;85.0918;;0.282288;32.9929;
20120620;09;00;;;20.8816;;28.3929;;;;84.9135;;0.312805;-9.99e+08;
20120620;12;00;;;20.9584;;28.1463;;;;86.0088;;0.442505;28.9867;
20120620;15;00;;;20.9584;;28.1463;;;;86.0088;;0.1297;28.9867;
20120620;18;00;;;20.366;;27.9958;;;;87.0353;;0.244141;28.1059;
20120620;21;00;;;20.366;;27.9958;;;;87.0353;;0.244141;28.1059;
20120621;00;00;;;21.4664;;27.6504;;;;85.9288;;4.27246;28.1203;
