Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.575;;27.3241;;;;88.7758;;-4.19583e-20;18.0811;
20120618;03;00;;;11.1035;;29.0822;;;;79.4553;;0;-9.99e+08;
20120618;06;00;;;9.96804;;29.7555;;;;78.5561;;0;16.8864;
20120618;09;00;;;12.3242;;29.5107;;;;78.3083;;0;-9.99e+08;
20120618;12;00;;;12.034;;28.6589;;;;80.4005;;1.26218e-26;17.5843;
20120618;15;00;;;11.8347;;27.9899;;;;83.9237;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.509;;27.7116;;;;83.8067;;0;16.1025;
20120618;21;00;;;11.4094;;27.5307;;;;83.9118;;0;-9.99e+08;
20120619;00;00;;;10.9583;;27.708;;;;82.7243;;0;15.4915;
20120619;03;00;;;8.04102;;28.3374;;;;80.4278;;0;-9.99e+08;
20120619;06;00;;;8.54346;;28.534;;;;82.4434;;0;14.7214;
20120619;09;00;;;9.86008;;28.5529;;;;83.7721;;0;-9.99e+08;
20120619;12;00;;;9.73423;;28.454;;;;84.6841;;0.114441;13.2264;
20120619;15;00;;;7.89081;;28.3151;;;;83.9157;;0.0839233;-9.99e+08;
20120619;18;00;;;7.06623;;27.7778;;;;86.3483;;0.0457764;12.8023;
20120619;21;00;;;7.66144;;27.2983;;;;88.9505;;0;-9.99e+08;
20120620;00;00;;;8.83824;;27.0829;;;;88.6349;;0;12.3227;
20120620;03;00;;;5.70244;;27.8055;;;;83.6976;;0;-9.99e+08;
20120620;06;00;;;7.43943;;28.3238;;;;82.6528;;0;12.3227;
20120620;09;00;;;9.42066;;27.9554;;;;85.3714;;0.289917;-9.99e+08;
20120620;12;00;;;10.004;;27.6775;;;;86.2216;;0.427246;13.2999;
20120620;15;00;;;10.004;;27.6775;;;;86.2216;;0.137329;13.2999;
20120620;18;00;;;12.5037;;26.6833;;;;90.3477;;0;18.4618;
20120620;21;00;;;12.5037;;26.6833;;;;90.3477;;0;18.4618;
20120621;00;00;;;9.84421;;26.8379;;;;88.6967;;0;17.0107;
