Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.956529;;22.9491;;;;86.6064;;0.0801086;4.91159;
20120618;03;00;;;2.4077;;26.5197;;;;71.2511;;0.427246;-9.99e+08;
20120618;06;00;;;3.86956;;25.9117;;;;75.5147;;0.541687;12.9756;
20120618;09;00;;;4.67184;;24.3232;;;;83.3822;;0.289917;-9.99e+08;
20120618;12;00;;;1.57037;;22.4401;;;;91.6028;;0.0228882;14.152;
20120618;15;00;;;0.834394;;20.8024;;;;96.5116;;0.0038147;-9.99e+08;
20120618;18;00;;;1.72007;;18.5553;;;;99.296;;0;4.62075;
20120618;21;00;;;2.28566;;18.3745;;;;99.9298;;0;-9.99e+08;
20120619;00;00;;;2.12222;;21.7392;;;;91.0788;;0;8.83749;
20120619;03;00;;;1.1422;;27.3374;;;;65.1862;;0.00762939;-9.99e+08;
20120619;06;00;;;1.89831;;28.659;;;;58.1717;;0.0152588;8.61978;
20120619;09;00;;;4.73753;;26.5529;;;;73.5482;;0.0305176;-9.99e+08;
20120619;12;00;;;0.200617;;23.7353;;;;84.4957;;0.274658;13.0384;
20120619;15;00;;;1.76429;;20.5338;;;;93.7854;;0.534058;-9.99e+08;
20120619;18;00;;;2.10514;;19.1216;;;;96.4166;;0.00762939;6.23373;
20120619;21;00;;;1.82126;;17.7983;;;;97.848;;0;-9.99e+08;
20120620;00;00;;;1.02007;;22.2079;;;;92.0114;;0;6.77356;
20120620;03;00;;;2.04086;;27.0555;;;;67.1557;;0.038147;-9.99e+08;
20120620;06;00;;;1.64201;;29.4175;;;;55.1335;;0.0228882;9.97816;
20120620;09;00;;;3.84302;;26.6742;;;;71.2335;;0.0991821;-9.99e+08;
20120620;12;00;;;2.60908;;24.0213;;;;82.5077;;0.114441;12.2501;
20120620;15;00;;;2.60908;;24.0213;;;;82.5077;;0.0152588;12.2501;
20120620;18;00;;;1.60645;;19.9645;;;;97.2374;;0.274658;5.73278;
20120620;21;00;;;1.60645;;19.9645;;;;97.2374;;0.274658;5.73278;
20120621;00;00;;;1.52516;;22.1504;;;;91.2489;;0.595093;6.76481;
