Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40563;;27.6679;;;;86.0999;;0.152588;14.7702;
20120618;03;00;;;7.88193;;27.6759;;;;85.8998;;0;-9.99e+08;
20120618;06;00;;;5.65191;;27.7555;;;;83.8361;;0;11.3448;
20120618;09;00;;;3.41314;;28.0732;;;;81.4707;;0;-9.99e+08;
20120618;12;00;;;2.59356;;28.1276;;;;81.511;;0;8.36932;
20120618;15;00;;;1.84695;;27.9274;;;;84.5321;;0.0038147;-9.99e+08;
20120618;18;00;;;3.37989;;27.6178;;;;85.6573;;0;5.19788;
20120618;21;00;;;5.49603;;27.437;;;;85.6417;;0.0762939;-9.99e+08;
20120619;00;00;;;7.19502;;27.458;;;;86.1591;;0.0534058;9.90442;
20120619;03;00;;;7.23714;;27.4937;;;;85.7845;;0.00762939;-9.99e+08;
20120619;06;00;;;5.97447;;27.534;;;;84.0395;;0;10.5296;
20120619;09;00;;;4.45958;;27.7091;;;;83.4466;;0;-9.99e+08;
20120619;12;00;;;3.2509;;27.6728;;;;84.8601;;0;8.91693;
20120619;15;00;;;2.99876;;27.6901;;;;84.8419;;0;-9.99e+08;
20120619;18;00;;;3.95614;;27.4341;;;;86.193;;0;5.92048;
20120619;21;00;;;8.12634;;27.2671;;;;87.2581;;0.0152588;-9.99e+08;
20120620;00;00;;;6.52519;;27.1766;;;;87.2136;;0;11.3944;
20120620;03;00;;;6.00597;;27.243;;;;86.0073;;0.00762939;-9.99e+08;
20120620;06;00;;;4.2695;;27.4175;;;;84.7615;;0;9.42192;
20120620;09;00;;;2.11426;;27.8617;;;;81.3562;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.05443;;28.0213;;;;81.8418;;0;7.30276;
20120620;15;00;;;5.05443;;28.0213;;;;81.8418;;0.00762939;7.30276;
20120620;18;00;;;7.30664;;27.3083;;;;86.0895;;0.12207;9.90744;
20120620;21;00;;;7.30664;;27.3083;;;;86.0895;;0.12207;9.90744;
20120621;00;00;;;5.936;;26.9316;;;;86.3751;;0.427246;10.3927;
