Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.25;;28.5741;;;;83.1001;;0;21.1242;
20120618;03;00;;;15.4925;;28.6134;;;;84.0017;;0;-9.99e+08;
20120618;06;00;;;14.5455;;28.8805;;;;83.3384;;0;21.5243;
20120618;09;00;;;14.9241;;28.9482;;;;83.5926;;0;-9.99e+08;
20120618;12;00;;;16.9868;;28.9089;;;;83.7452;;0;21.8672;
20120618;15;00;;;16.2313;;28.5837;;;;84.8391;;0.0762939;-9.99e+08;
20120618;18;00;;;16.0938;;28.2116;;;;86.3372;;0.0991821;22.4926;
20120618;21;00;;;17.3704;;28.2495;;;;85.712;;0.0228882;-9.99e+08;
20120619;00;00;;;17.2245;;28.3017;;;;85.2287;;0;23.0948;
20120619;03;00;;;18.1203;;28.4312;;;;84.1319;;0;-9.99e+08;
20120619;06;00;;;17.8689;;28.7215;;;;82.5821;;0.00762939;23.8377;
20120619;09;00;;;18.6525;;28.7716;;;;81.6398;;0;-9.99e+08;
20120619;12;00;;;17.5832;;28.7665;;;;82.2933;;0;24.3683;
20120619;15;00;;;18.4092;;28.9088;;;;81.4624;;0;-9.99e+08;
20120619;18;00;;;18.9868;;28.4341;;;;82.4729;;0.0991821;25.6149;
20120619;21;00;;;18.8955;;28.2983;;;;82.6328;;0.175476;-9.99e+08;
20120620;00;00;;;17.6101;;28.3954;;;;82.4883;;0.190735;25.1599;
20120620;03;00;;;16.8973;;28.4305;;;;82.3127;;0.167847;-9.99e+08;
20120620;06;00;;;15.4361;;28.5113;;;;81.8386;;0.114441;25.7409;
20120620;09;00;;;16.1457;;28.7054;;;;82.8727;;0.0991821;-9.99e+08;
20120620;12;00;;;16.2149;;28.8963;;;;81.3461;;0.137329;23.1813;
20120620;15;00;;;16.2149;;28.8963;;;;81.3461;;0.038147;23.1813;
20120620;18;00;;;12.0759;;27.4333;;;;86.1;;0.88501;23.4585;
20120620;21;00;;;12.0759;;27.4333;;;;86.1;;0.88501;23.4585;
20120621;00;00;;;14.7644;;28.1191;;;;82.6519;;0.12207;20.6082;
