Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9106;;28.2304;;;;85.3957;;0;16.3516;
20120618;03;00;;;11.1485;;28.3947;;;;84.5939;;0;-9.99e+08;
20120618;06;00;;;9.89156;;28.9117;;;;83.1007;;0;16.2181;
20120618;09;00;;;11.6839;;29.2294;;;;82.0665;;0.0190735;-9.99e+08;
20120618;12;00;;;10.2001;;29.4714;;;;78.0018;;0.0686646;15.1392;
20120618;15;00;;;11.4817;;28.8649;;;;79.5265;;0;-9.99e+08;
20120618;18;00;;;10.661;;28.1803;;;;81.5702;;0;15.1457;
20120618;21;00;;;10.8365;;27.8432;;;;83.6973;;0;-9.99e+08;
20120619;00;00;;;10.4846;;27.9267;;;;83.1087;;0;15.0454;
20120619;03;00;;;11.2005;;28.2124;;;;81.7033;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3074;;28.4715;;;;81.6061;;0;16.2895;
20120619;09;00;;;11.1221;;28.6779;;;;80.9262;;0;-9.99e+08;
20120619;12;00;;;11.0925;;28.5165;;;;84.0765;;0;15.1096;
20120619;15;00;;;12.1706;;28.2526;;;;85.2653;;0.0839233;-9.99e+08;
20120619;18;00;;;11.5126;;28.2153;;;;85.132;;0.0686646;16.1094;
20120619;21;00;;;11.1844;;28.0796;;;;85.5502;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1537;;27.9579;;;;86.0051;;0;15.3602;
20120620;03;00;;;10.0172;;28.1493;;;;84.9599;;0.00762939;-9.99e+08;
20120620;06;00;;;9.87336;;28.5425;;;;82.795;;0.00762939;14.4091;
20120620;09;00;;;9.59321;;28.7054;;;;82.2755;;0;-9.99e+08;
20120620;12;00;;;10.7956;;28.4588;;;;83.0832;;0.038147;14.139;
20120620;15;00;;;10.7956;;28.4588;;;;83.0832;;0.038147;14.139;
20120620;18;00;;;10.5259;;27.6833;;;;86.3741;;0.244141;15.8135;
20120620;21;00;;;10.5259;;27.6833;;;;86.3741;;0.244141;15.8135;
20120621;00;00;;;9.82745;;27.6191;;;;84.3058;;0.411987;14.4497;
