Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.4045;;27.2616;;;;93.6403;;12.0316;68.4447;
20120618;03;00;;;35.2128;;27.1134;;;;93.5517;;13.0119;-9.99e+08;
20120618;06;00;;;31.5108;;27.9117;;;;87.7427;;1.72806;49.7559;
20120618;09;00;;;24.7559;;27.0732;;;;92.6304;;8.72803;-9.99e+08;
20120618;12;00;;;22.3286;;27.0026;;;;92.1172;;8.93784;43.1031;
20120618;15;00;;;24.8725;;27.5524;;;;88.4333;;0.888824;-9.99e+08;
20120618;18;00;;;21.2768;;27.0553;;;;92.1819;;3.05939;33.5871;
20120618;21;00;;;19.7357;;27.0307;;;;92.318;;6.87408;-9.99e+08;
20120619;00;00;;;21.8378;;28.2705;;;;86.3532;;0.534058;31.9035;
20120619;03;00;;;19.2911;;27.2749;;;;92.0692;;8.06427;-9.99e+08;
20120619;06;00;;;21.5801;;28.3465;;;;86.4794;;4.35638;30.5069;
20120619;09;00;;;18.1826;;28.7091;;;;85.2602;;0.892639;-9.99e+08;
20120619;12;00;;;19.3618;;29.0478;;;;84.1267;;0.358582;29.1979;
20120619;15;00;;;21.4897;;29.4088;;;;82.341;;0.0457764;-9.99e+08;
20120619;18;00;;;21.8374;;28.8403;;;;85.1877;;0.198364;28.6315;
20120619;21;00;;;20.9391;;28.8921;;;;84.7547;;0.0457764;-9.99e+08;
20120620;00;00;;;21.7118;;28.9579;;;;84.6022;;0.0610352;28.6796;
20120620;03;00;;;19.8211;;29.1493;;;;83.7061;;0.0839233;-9.99e+08;
20120620;06;00;;;17.8767;;29.3238;;;;83.474;;0.0152588;28.4139;
20120620;09;00;;;19.0113;;29.2367;;;;83.2861;;0.0305176;-9.99e+08;
20120620;12;00;;;17.4671;;29.1463;;;;84.3629;;0.0534058;24.6659;
20120620;15;00;;;17.4671;;29.1463;;;;84.3629;;0.0228882;24.6659;
20120620;18;00;;;18.4066;;28.7458;;;;86.3358;;0.0610352;25.3;
20120620;21;00;;;18.4066;;28.7458;;;;86.3358;;0.0610352;25.3;
20120621;00;00;;;17.9246;;28.4316;;;;88.0301;;0.213623;24.257;
