Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6553;;28.4804;;;;85.792;;0.0686646;21.6596;
20120618;03;00;;;17.015;;28.6447;;;;85.6073;;0.0572205;-9.99e+08;
20120618;06;00;;;16.8797;;28.7867;;;;83.5709;;0.102997;22.3292;
20120618;09;00;;;16.6201;;28.2607;;;;85.7449;;0.228882;-9.99e+08;
20120618;12;00;;;16.3373;;28.5339;;;;84.4418;;0.133514;21.816;
20120618;15;00;;;16.84;;28.6774;;;;83.8676;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7698;;28.3053;;;;85.3424;;0;23.0546;
20120618;21;00;;;17.9547;;28.3432;;;;83.5027;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9722;;28.3642;;;;84.0023;;0;23.4099;
20120619;03;00;;;17.6748;;28.5249;;;;82.5689;;0;-9.99e+08;
20120619;06;00;;;17.6842;;28.5028;;;;82.9193;;0.0305176;23.3023;
20120619;09;00;;;16.4144;;28.3029;;;;84.8523;;0.312805;-9.99e+08;
20120619;12;00;;;16.5505;;28.3915;;;;84.8017;;0.289917;22.9919;
20120619;15;00;;;15.8865;;28.4088;;;;84.4143;;0.144958;-9.99e+08;
20120619;18;00;;;16.9368;;28.4028;;;;83.7967;;0.0228882;22.0648;
20120619;21;00;;;16.9168;;28.1421;;;;83.4616;;0.0228882;-9.99e+08;
20120620;00;00;;;16.5866;;28.2079;;;;82.8289;;0.0152588;22.13;
20120620;03;00;;;16.426;;28.3993;;;;82.1903;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0722;;28.5425;;;;83.0353;;0.00762939;21.6516;
20120620;09;00;;;14.8816;;28.6117;;;;82.5041;;0;-9.99e+08;
20120620;12;00;;;14.1208;;28.0525;;;;85.2499;;0.137329;19.5097;
20120620;15;00;;;14.1208;;28.0525;;;;85.2499;;0.137329;19.5097;
20120620;18;00;;;12.8442;;27.527;;;;86.2344;;0.244141;18.9573;
20120620;21;00;;;12.8442;;27.527;;;;86.2344;;0.244141;18.9573;
20120621;00;00;;;14.802;;27.9316;;;;84.5817;;0.0305176;20.6196;
