Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2848;;27.6366;;;;88.1459;;-4.19583e-20;15.6188;
20120618;03;00;;;8.92617;;28.0822;;;;85.6836;;0;-9.99e+08;
20120618;06;00;;;9.40341;;28.9117;;;;82.5023;;0;14.1659;
20120618;09;00;;;9.83863;;29.6357;;;;78.5471;;0;-9.99e+08;
20120618;12;00;;;11.4179;;29.7526;;;;78.0368;;1.26218e-26;14.5165;
20120618;15;00;;;11.3539;;28.6462;;;;82.1811;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.826;;27.8053;;;;85.6736;;0;16.1841;
20120618;21;00;;;10.5042;;27.2807;;;;87.798;;0;-9.99e+08;
20120619;00;00;;;10.135;;27.208;;;;86.7744;;0;14.8612;
20120619;03;00;;;9.36724;;27.7749;;;;84.0697;;0;-9.99e+08;
20120619;06;00;;;5.78781;;28.5965;;;;81.1494;;0;14.5619;
20120619;09;00;;;6.41194;;28.8341;;;;81.2941;;0;-9.99e+08;
20120619;12;00;;;7.42027;;28.9853;;;;82.0789;;0;10.5686;
20120619;15;00;;;6.57125;;28.9088;;;;81.6977;;0.0610352;-9.99e+08;
20120619;18;00;;;8.35018;;28.0903;;;;85.4946;;0.0228882;11.593;
20120619;21;00;;;10.0423;;27.4546;;;;84.9956;;0;-9.99e+08;
20120620;00;00;;;9.08112;;27.2704;;;;86.7086;;0;14.0351;
20120620;03;00;;;7.7357;;27.9305;;;;83.7097;;0;-9.99e+08;
20120620;06;00;;;5.43197;;28.855;;;;79.3239;;0;13.5757;
20120620;09;00;;;6.57792;;29.1117;;;;79.1851;;0.00762939;-9.99e+08;
20120620;12;00;;;8.24319;;29.4588;;;;79.6758;;0.00762939;10.5681;
20120620;15;00;;;8.24319;;29.4588;;;;79.6758;;0;10.5681;
20120620;18;00;;;8.92979;;27.9333;;;;85.2644;;0.274658;12.5653;
20120620;21;00;;;8.92979;;27.9333;;;;85.2644;;0.274658;12.5653;
20120621;00;00;;;10.0313;;27.2754;;;;86.7859;;0.274658;15.5318;
