Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2077;;24.5429;;;;94.3831;;1.15204;23.1575;
20120618;03;00;;;10.0944;;26.6447;;;;88.7822;;1.35422;-9.99e+08;
20120618;06;00;;;9.90938;;26.2242;;;;92.3069;;4.1275;28.5352;
20120618;09;00;;;7.56683;;25.3857;;;;92.9696;;2.03323;-9.99e+08;
20120618;12;00;;;5.11847;;24.3151;;;;95.5397;;0.545502;26.824;
20120618;15;00;;;6.00892;;23.7712;;;;97.4706;;0.75531;-9.99e+08;
20120618;18;00;;;6.36378;;23.6178;;;;97.8067;;0.717163;20.898;
20120618;21;00;;;5.49389;;23.562;;;;97.357;;0.946045;-9.99e+08;
20120619;00;00;;;10.3682;;25.1142;;;;93.4966;;1.091;25.9614;
20120619;03;00;;;13.2346;;28.6499;;;;79.0865;;1.13678;-9.99e+08;
20120619;06;00;;;12.3409;;27.9715;;;;80.4958;;0.686646;34.8258;
20120619;09;00;;;9.66491;;25.5216;;;;92.2509;;1.58691;-9.99e+08;
20120619;12;00;;;7.04287;;24.329;;;;95.1093;;0.541687;31.1552;
20120619;15;00;;;5.10313;;24.2526;;;;96.1028;;0.213623;-9.99e+08;
20120619;18;00;;;7.50724;;24.1216;;;;96.3864;;0.442505;20.2575;
20120619;21;00;;;6.81577;;23.9233;;;;96.3011;;0.762939;-9.99e+08;
20120620;00;00;;;10.0402;;25.1766;;;;93.2802;;0.579834;23.9335;
20120620;03;00;;;12.0281;;27.1493;;;;84.7447;;1.06049;-9.99e+08;
20120620;06;00;;;9.26448;;27.1675;;;;88.5669;;1.30463;29.1524;
20120620;09;00;;;7.64457;;25.7054;;;;93.0153;;3.15094;-9.99e+08;
20120620;12;00;;;3.34436;;24.365;;;;96.255;;3.70026;25.7024;
20120620;15;00;;;3.34436;;24.365;;;;96.255;;0.549316;25.7024;
20120620;18;00;;;4.15187;;23.9958;;;;96.57;;0.366211;14.0346;
20120620;21;00;;;4.15187;;23.9958;;;;96.57;;0.366211;14.0346;
20120621;00;00;;;3.75656;;25.1816;;;;94.4999;;0.915527;14.9604;
