Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.29649;;26.3554;;;;87.9212;;0.843048;15.8504;
20120618;03;00;;;10.6808;;28.1134;;;;80.0306;;1.84631;-9.99e+08;
20120618;06;00;;;7.30235;;26.818;;;;88.5731;;1.62888;26.1527;
20120618;09;00;;;5.51028;;24.8544;;;;93.9347;;1.97983;-9.99e+08;
20120618;12;00;;;4.08483;;24.1589;;;;94.9548;;1.89972;21.647;
20120618;15;00;;;2.87147;;23.7087;;;;95.8424;;2.19345;-9.99e+08;
20120618;18;00;;;4.75611;;23.6491;;;;95.8792;;1.97601;12.7745;
20120618;21;00;;;1.45277;;23.062;;;;96.7512;;1.8158;-9.99e+08;
20120619;00;00;;;6.15777;;25.458;;;;92.6701;;1.89209;17.4203;
20120619;03;00;;;10.8561;;27.7749;;;;81.0659;;1.78528;-9.99e+08;
20120619;06;00;;;10.8611;;27.909;;;;78.5368;;1.39618;24.6198;
20120619;09;00;;;7.18257;;26.0529;;;;89.5597;;2.16675;-9.99e+08;
20120619;12;00;;;3.83106;;24.1415;;;;96.27;;1.78528;25.9839;
20120619;15;00;;;3.64231;;24.2213;;;;94.9382;;0.88501;-9.99e+08;
20120619;18;00;;;4.59072;;23.7466;;;;94.7711;;1.80054;14.4331;
20120619;21;00;;;3.93086;;23.3921;;;;97.3277;;1.87683;-9.99e+08;
20120620;00;00;;;7.34811;;25.3016;;;;92.0297;;1.96838;17.5871;
20120620;03;00;;;7.35412;;26.368;;;;88.5184;;1.09863;-9.99e+08;
20120620;06;00;;;8.58588;;26.7925;;;;86.7256;;1.65558;22.6047;
20120620;09;00;;;4.06532;;25.6429;;;;89.0562;;1.14441;-9.99e+08;
20120620;12;00;;;1.3288;;24.0838;;;;94.792;;1.98364;21.9359;
20120620;15;00;;;1.3288;;24.0838;;;;94.792;;0.839233;21.9359;
20120620;18;00;;;1.50983;;22.9645;;;;97.4421;;1.5564;8.45324;
20120620;21;00;;;1.50983;;22.9645;;;;97.4421;;1.5564;8.45324;
20120621;00;00;;;4.83046;;24.7754;;;;93.2067;;1.20544;12.7658;
