Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16803;;27.2929;;;;87.8611;;0.164032;15.7726;
20120618;03;00;;;8.66697;;26.9884;;;;89.9983;;0.465393;-9.99e+08;
20120618;06;00;;;7.6797;;26.6305;;;;90.4209;;0.541687;13.5224;
20120618;09;00;;;8.65572;;26.6982;;;;88.9661;;0.50354;-9.99e+08;
20120618;12;00;;;7.69123;;27.2526;;;;85.8205;;0.343323;13.5634;
20120618;15;00;;;6.91643;;27.6462;;;;83.6461;;0.0839233;-9.99e+08;
20120618;18;00;;;6.55392;;27.5241;;;;84.4035;;0.205994;11.3545;
20120618;21;00;;;4.94669;;27.3745;;;;84.7613;;0.167847;-9.99e+08;
20120619;00;00;;;4.00652;;27.5517;;;;84.9127;;0.0534058;10.5822;
20120619;03;00;;;3.45061;;27.7749;;;;84.3156;;0.0686646;-9.99e+08;
20120619;06;00;;;4.85885;;27.4403;;;;86.1512;;0.328064;8.38437;
20120619;09;00;;;6.93449;;26.2404;;;;91.4623;;0.831604;-9.99e+08;
20120619;12;00;;;6.32674;;26.579;;;;87.5603;;0.602722;12.5714;
20120619;15;00;;;6.36374;;26.2526;;;;89.4882;;0.419617;-9.99e+08;
20120619;18;00;;;5.52097;;26.4341;;;;87.9129;;0.320435;11.0178;
20120619;21;00;;;3.91998;;25.9858;;;;89.9267;;0.526428;-9.99e+08;
20120620;00;00;;;2.80687;;25.3641;;;;91.6187;;2.61688;9.80916;
20120620;03;00;;;2.58917;;24.743;;;;91.9316;;1.28174;-9.99e+08;
20120620;06;00;;;6.23931;;25.1363;;;;91.8047;;1.5564;10.2496;
20120620;09;00;;;7.1427;;25.7679;;;;87.3552;;2.25067;-9.99e+08;
20120620;12;00;;;5.20614;;26.8025;;;;82.795;;2.34985;11.4831;
20120620;15;00;;;5.20614;;26.8025;;;;82.795;;0.0991821;11.4831;
20120620;18;00;;;7.44005;;26.3083;;;;86.132;;1.80054;12.1457;
20120620;21;00;;;7.44005;;26.3083;;;;86.132;;1.80054;12.1457;
20120621;00;00;;;7.50567;;26.4004;;;;86.9723;;3.08228;13.4986;
