Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.527;;27.2616;;;;92.5326;;5.50842;38.0469;
20120618;03;00;;;20.7551;;27.9259;;;;87.5742;;1.52206;-9.99e+08;
20120618;06;00;;;18.2185;;28.2867;;;;87.0032;;0.495911;30.409;
20120618;09;00;;;15.5305;;29.0107;;;;82.2806;;1.56784;-9.99e+08;
20120618;12;00;;;17.458;;29.3776;;;;81.0611;;0.137329;25.4458;
20120618;15;00;;;16.1904;;29.1462;;;;82.709;;0.160217;-9.99e+08;
20120618;18;00;;;16.0197;;28.8991;;;;84.0424;;0.289917;22.7736;
20120618;21;00;;;14.5657;;27.3432;;;;91.6505;;2.2583;-9.99e+08;
20120619;00;00;;;15.9207;;28.6767;;;;84.1541;;0.434875;21.7317;
20120619;03;00;;;15.7768;;29.0874;;;;82.1511;;0.12207;-9.99e+08;
20120619;06;00;;;15.478;;28.5653;;;;84.7511;;0.236511;21.0697;
20120619;09;00;;;14.3531;;29.0529;;;;83.2164;;0.0610352;-9.99e+08;
20120619;12;00;;;14.3274;;28.8603;;;;83.9872;;0.1297;20.6967;
20120619;15;00;;;15.1229;;28.7838;;;;84.3267;;0.106812;-9.99e+08;
20120619;18;00;;;15.3465;;28.3716;;;;86.3974;;0.320435;20.2784;
20120619;21;00;;;13.0485;;28.6108;;;;85.0995;;0.144958;-9.99e+08;
20120620;00;00;;;13.1273;;28.8641;;;;83.4972;;0.0686646;20.4442;
20120620;03;00;;;14.0561;;29.1493;;;;82.5061;;0;-9.99e+08;
20120620;06;00;;;12.079;;29.1988;;;;81.9115;;0.0457764;18.5325;
20120620;09;00;;;11.4084;;29.0804;;;;81.9592;;0.0610352;-9.99e+08;
20120620;12;00;;;11.2043;;29.115;;;;81.3698;;0.12207;15.9634;
20120620;15;00;;;11.2043;;29.115;;;;81.3698;;0.0610352;15.9634;
20120620;18;00;;;7.68548;;28.652;;;;81.4606;;0;14.8605;
20120620;21;00;;;7.68548;;28.652;;;;81.4606;;0;14.8605;
20120621;00;00;;;9.67449;;28.3379;;;;83.3974;;0;13.3847;
