Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89691;;28.3554;;;;83.4409;;0.0190735;17.3426;
20120618;03;00;;;9.54062;;28.6134;;;;82.1956;;0;-9.99e+08;
20120618;06;00;;;8.63633;;28.5055;;;;82.3411;;0.038147;13.3819;
20120618;09;00;;;8.27353;;28.4794;;;;82.703;;0.0152588;-9.99e+08;
20120618;12;00;;;9.29959;;28.2214;;;;84.6591;;0.0267029;12.4794;
20120618;15;00;;;9.16923;;27.7712;;;;87.2862;;0.12207;-9.99e+08;
20120618;18;00;;;8.24507;;27.7741;;;;86.6814;;0.183105;12.9207;
20120618;21;00;;;6.1394;;27.1557;;;;88.5701;;0.450134;-9.99e+08;
20120619;00;00;;;5.08454;;27.708;;;;85.9277;;0.167847;11.4934;
20120619;03;00;;;5.54318;;27.9624;;;;84.7032;;0.167847;-9.99e+08;
20120619;06;00;;;5.31626;;27.8465;;;;85.5566;;0.297546;8.57612;
20120619;09;00;;;6.29706;;27.8966;;;;85.9391;;0.198364;-9.99e+08;
20120619;12;00;;;4.57624;;27.9853;;;;85.511;;0.038147;9.22068;
20120619;15;00;;;4.37979;;27.9401;;;;84.4938;;0.0228882;-9.99e+08;
20120619;18;00;;;2.74944;;27.7466;;;;83.2462;;0.038147;7.65755;
20120619;21;00;;;1.49374;;27.5171;;;;84.1347;;0.0152588;-9.99e+08;
20120620;00;00;;;5.05292;;26.8329;;;;88.2244;;0.244141;9.30038;
20120620;03;00;;;2.90892;;27.3368;;;;85.5114;;0.0152588;-9.99e+08;
20120620;06;00;;;5.99871;;27.5425;;;;83.4203;;0.137329;9.13715;
20120620;09;00;;;5.70443;;27.1429;;;;86.0554;;0.12207;-9.99e+08;
20120620;12;00;;;6.40369;;26.4275;;;;89.5022;;0.640869;10.308;
20120620;15;00;;;6.40369;;26.4275;;;;89.5022;;0.518799;10.308;
20120620;18;00;;;4.65771;;26.027;;;;88.9707;;2.15149;10.9003;
20120620;21;00;;;4.65771;;26.027;;;;88.9707;;2.15149;10.9003;
20120621;00;00;;;5.15988;;26.1504;;;;88.6484;;2.31934;8.92713;
