Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.697;;28.4491;;;;85.9145;;-4.19583e-20;21.6919;
20120618;03;00;;;17.4443;;28.5822;;;;85.8517;;0;-9.99e+08;
20120618;06;00;;;17.0178;;28.5992;;;;85.8929;;0;22.9177;
20120618;09;00;;;17.6052;;28.2607;;;;86.8803;;0.118256;-9.99e+08;
20120618;12;00;;;17.6447;;28.0651;;;;87.7982;;0.0152588;23.6897;
20120618;15;00;;;16.9166;;28.3337;;;;86.1882;;0.0495911;-9.99e+08;
20120618;18;00;;;18.2094;;28.3678;;;;84.9756;;0.106812;23.9658;
20120618;21;00;;;18.2841;;28.2495;;;;85.3375;;0.0457764;-9.99e+08;
20120619;00;00;;;17.0434;;28.333;;;;84.6128;;0;24.7141;
20120619;03;00;;;17.897;;28.5874;;;;82.9349;;0;-9.99e+08;
20120619;06;00;;;18.1306;;28.6278;;;;83.2932;;0.0228882;24.299;
20120619;09;00;;;16.8629;;28.3341;;;;85.6007;;0.106812;-9.99e+08;
20120619;12;00;;;14.2575;;28.5165;;;;84.6898;;0.0305176;24;
20120619;15;00;;;15.4741;;28.2838;;;;86.2697;;0.0915527;-9.99e+08;
20120619;18;00;;;16.92;;28.3716;;;;84.0377;;0.0915527;22.323;
20120619;21;00;;;17.1646;;28.1733;;;;84.1967;;0.0610352;-9.99e+08;
20120620;00;00;;;17.2446;;28.2391;;;;83.4359;;0.0305176;23.159;
20120620;03;00;;;16.9402;;28.4305;;;;82.6713;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4518;;28.5425;;;;83.1558;;0.0152588;22.7584;
20120620;09;00;;;15.6475;;28.6117;;;;83.2242;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3824;;28.5525;;;;83.2132;;0.228882;21.5391;
20120620;15;00;;;15.3824;;28.5525;;;;83.2132;;0.221252;21.5391;
20120620;18;00;;;13.0386;;27.5583;;;;85.9843;;0.549316;20.0204;
20120620;21;00;;;13.0386;;27.5583;;;;85.9843;;0.549316;20.0204;
20120621;00;00;;;14.6532;;27.7754;;;;85.9395;;0.106812;21.9941;
