Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0651;;28.8241;;;;81.814;;0.00762939;22.0488;
20120618;03;00;;;13.7361;;28.9259;;;;81.873;;0;-9.99e+08;
20120618;06;00;;;13.1935;;28.9117;;;;82.5023;;0;18.5266;
20120618;09;00;;;13.1483;;28.8857;;;;82.5056;;0;-9.99e+08;
20120618;12;00;;;13.4774;;28.7526;;;;83.6089;;0;17.759;
20120618;15;00;;;12.3269;;28.5524;;;;84.5899;;0;-9.99e+08;
20120618;18;00;;;12.4987;;28.3366;;;;84.7255;;0.0152588;17.8491;
20120618;21;00;;;11.4321;;28.2495;;;;84.7176;;0.0534058;-9.99e+08;
20120619;00;00;;;11.3392;;28.3017;;;;84.2412;;0.0839233;16.6837;
20120619;03;00;;;9.74708;;28.3062;;;;84.1201;;0.205994;-9.99e+08;
20120619;06;00;;;9.54534;;28.4403;;;;83.7597;;0.259399;15.5681;
20120619;09;00;;;9.69816;;28.5841;;;;83.8968;;0.0152588;-9.99e+08;
20120619;12;00;;;10.0847;;28.2353;;;;85.5328;;0.328064;13.9041;
20120619;15;00;;;8.96098;;28.1276;;;;85.7537;;0.205994;-9.99e+08;
20120619;18;00;;;5.92991;;27.0903;;;;89.2722;;0.434875;13.7003;
20120619;21;00;;;5.53443;;26.7983;;;;88.7844;;0.442505;-9.99e+08;
20120620;00;00;;;6.30496;;27.3329;;;;86.4589;;0;9.33835;
20120620;03;00;;;7.78434;;27.868;;;;84.1935;;0;-9.99e+08;
20120620;06;00;;;6.58611;;28.1363;;;;82.6336;;0;11.6317;
20120620;09;00;;;7.50205;;28.2992;;;;81.4038;;0.00762939;-9.99e+08;
20120620;12;00;;;6.12965;;28.3025;;;;81.1639;;0;10.5852;
20120620;15;00;;;6.12965;;28.3025;;;;81.1639;;-0.00762939;10.5852;
20120620;18;00;;;6.32421;;27.7145;;;;83.5186;;0.0915527;10.3726;
20120620;21;00;;;6.32421;;27.7145;;;;83.5186;;0.0915527;10.3726;
20120621;00;00;;;3.41255;;26.7129;;;;85.3437;;0.534058;10.949;
