Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5692;;27.0741;;;;93.0763;;8.11768;44.7161;
20120618;03;00;;;27.8143;;26.9572;;;;91.2072;;5.97382;-9.99e+08;
20120618;06;00;;;23.7627;;27.0992;;;;91.6656;;3.57819;39.2671;
20120618;09;00;;;19.768;;26.9794;;;;92.2133;;7.46918;-9.99e+08;
20120618;12;00;;;20.436;;27.0651;;;;91.3024;;8.75473;32.3713;
20120618;15;00;;;20.0671;;27.5212;;;;90.8138;;1.94931;-9.99e+08;
20120618;18;00;;;24.3894;;27.7741;;;;88.4833;;4.35638;33.1714;
20120618;21;00;;;21.5137;;28.3432;;;;86.2221;;0.12207;-9.99e+08;
20120619;00;00;;;21.9532;;29.083;;;;82.5059;;0.221252;32.3155;
20120619;03;00;;;21.5639;;29.4624;;;;81.3677;;0.175476;-9.99e+08;
20120619;06;00;;;19.5637;;29.4715;;;;81.7131;;0.106812;30.0114;
20120619;09;00;;;19.3685;;29.6779;;;;80.4585;;0.152588;-9.99e+08;
20120619;12;00;;;20.3966;;29.704;;;;80.4068;;0.0457764;26.3427;
20120619;15;00;;;20.7055;;29.5963;;;;81.3029;;0.0152588;-9.99e+08;
20120619;18;00;;;20.8809;;29.0591;;;;83.2556;;0.205994;27.8759;
20120619;21;00;;;21.4595;;28.7671;;;;85.4855;;0.183105;-9.99e+08;
20120620;00;00;;;20.1615;;29.1454;;;;83.1634;;0.0534058;28.3531;
20120620;03;00;;;19.2627;;29.243;;;;83.5943;;0.038147;-9.99e+08;
20120620;06;00;;;18.1125;;29.4175;;;;83.003;;0;26.4205;
20120620;09;00;;;18.1268;;29.3304;;;;83.2954;;0.00762939;-9.99e+08;
20120620;12;00;;;16.8503;;29.1775;;;;84.122;;0.0228882;23.9141;
20120620;15;00;;;16.8503;;29.1775;;;;84.122;;0.0152588;23.9141;
20120620;18;00;;;17.1309;;28.402;;;;88.3512;;0.0152588;25.7119;
20120620;21;00;;;17.1309;;28.402;;;;88.3512;;0.0152588;25.7119;
20120621;00;00;;;15.8782;;28.8066;;;;85.1555;;0.0610352;22.6073;
