Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0435;;27.1366;;;;92.3892;;7.30133;39.5467;
20120618;03;00;;;28.641;;27.5822;;;;89.505;;5.74493;-9.99e+08;
20120618;06;00;;;27.32;;28.818;;;;82.612;;0.312805;41.1807;
20120618;09;00;;;27.3152;;27.5732;;;;90.752;;2.94113;-9.99e+08;
20120618;12;00;;;24.7036;;27.9401;;;;87.9178;;0.492096;37.1363;
20120618;15;00;;;22.0362;;27.9899;;;;86.6656;;0.511169;-9.99e+08;
20120618;18;00;;;17.3782;;27.8678;;;;87.3273;;1.06049;33.0878;
20120618;21;00;;;18.8648;;28.187;;;;87.3521;;1.49536;-9.99e+08;
20120619;00;00;;;19.7886;;28.1767;;;;87.8763;;1.32751;28.4332;
20120619;03;00;;;18.8864;;28.3687;;;;86.9958;;2.14386;-9.99e+08;
20120619;06;00;;;18.39;;29.0965;;;;83.7017;;1.0376;26.1158;
20120619;09;00;;;17.7837;;28.1779;;;;87.8716;;3.37219;-9.99e+08;
20120619;12;00;;;19.1799;;27.6415;;;;89.5998;;2.80762;25.0309;
20120619;15;00;;;21.7616;;27.4713;;;;91.85;;1.80054;-9.99e+08;
20120619;18;00;;;24.1753;;29.0278;;;;84.8344;;0.717163;34.2907;
20120619;21;00;;;24.8793;;29.3296;;;;82.8573;;0.282288;-9.99e+08;
20120620;00;00;;;24.4655;;29.3016;;;;83.1789;;0.160217;32.9758;
20120620;03;00;;;24.6821;;29.118;;;;84.1889;;0.236511;-9.99e+08;
20120620;06;00;;;22.8122;;29.2613;;;;84.3166;;0.205994;33.4144;
20120620;09;00;;;20.6238;;29.0492;;;;85.3434;;0.38147;-9.99e+08;
20120620;12;00;;;23.4111;;29.115;;;;84.8503;;0.442505;31.0503;
20120620;15;00;;;23.4111;;29.115;;;;84.8503;;0.0610352;31.0503;
20120620;18;00;;;23.5977;;28.2458;;;;88.0813;;4.3335;36.1989;
20120620;21;00;;;23.5977;;28.2458;;;;88.0813;;4.3335;36.1989;
20120621;00;00;;;21.2644;;28.6191;;;;87.5305;;2.41089;32.3557;
