Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40627;;28.2304;;;;84.8989;;0.0839233;14.2405;
20120618;03;00;;;8.28999;;28.3947;;;;84.3481;;0.00762939;-9.99e+08;
20120618;06;00;;;6.23646;;28.5055;;;;83.3014;;0;11.6125;
20120618;09;00;;;5.47638;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;5.5893;;28.4089;;;;83.0915;;0;8.93886;
20120618;15;00;;;6.42579;;28.1774;;;;83.9417;;0;-9.99e+08;
20120618;18;00;;;5.87896;;27.9303;;;;84.8121;;0.00762939;9.04791;
20120618;21;00;;;4.21431;;27.7182;;;;84.1753;;0.0228882;-9.99e+08;
20120619;00;00;;;3.08221;;27.7705;;;;83.579;;0.00762939;8.57171;
20120619;03;00;;;4.20968;;28.0874;;;;81.9272;;0;-9.99e+08;
20120619;06;00;;;3.12615;;28.3778;;;;79.161;;0;7.11432;
20120619;09;00;;;5.54357;;28.4904;;;;79.7475;;0;-9.99e+08;
20120619;12;00;;;6.53891;;28.4228;;;;80.8424;;0;9.08779;
20120619;15;00;;;5.99916;;28.1588;;;;82.0919;;0.00762939;-9.99e+08;
20120619;18;00;;;3.40054;;27.5591;;;;84.5764;;0.0839233;9.13834;
20120619;21;00;;;5.25607;;26.7046;;;;89.1739;;0.37384;-9.99e+08;
20120620;00;00;;;5.52648;;26.8016;;;;87.8313;;0.671387;9.67247;
20120620;03;00;;;5.86952;;26.3368;;;;88.5162;;1.12915;-9.99e+08;
20120620;06;00;;;4.4157;;26.5425;;;;88.3913;;0.343323;11.2976;
20120620;09;00;;;4.15934;;26.3304;;;;89.2356;;0.495911;-9.99e+08;
20120620;12;00;;;4.90893;;26.5525;;;;88.4533;;0.732422;11.2496;
20120620;15;00;;;4.90893;;26.5525;;;;88.4533;;0.236511;11.2496;
20120620;18;00;;;3.33948;;25.1833;;;;91.4856;;2.57874;11.4509;
20120620;21;00;;;3.33948;;25.1833;;;;91.4856;;2.57874;11.4509;
20120621;00;00;;;5.33523;;25.5879;;;;89.6747;;6.27136;11.6609;
