Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6823;;27.6054;;;;89.4527;;0.50354;34.4779;
20120618;03;00;;;25.1316;;28.3947;;;;84.7171;;0.347137;-9.99e+08;
20120618;06;00;;;24.0663;;28.818;;;;83.0913;;0.0305176;34.0843;
20120618;09;00;;;24.1107;;28.9794;;;;82.1587;;0.0305176;-9.99e+08;
20120618;12;00;;;24.3671;;29.0339;;;;81.9622;;0.0343323;32.227;
20120618;15;00;;;23.8012;;28.8649;;;;82.7999;;0.0419617;-9.99e+08;
20120618;18;00;;;26.2765;;28.1178;;;;85.5755;;0.190735;35.9981;
20120618;21;00;;;23.643;;27.1557;;;;91.9133;;1.04523;-9.99e+08;
20120619;00;00;;;23.4483;;27.1455;;;;92.0615;;1.34277;37.2685;
20120619;03;00;;;25.6227;;28.4312;;;;84.6229;;0.984192;-9.99e+08;
20120619;06;00;;;26.2297;;28.8153;;;;81.9972;;0.221252;37.4495;
20120619;09;00;;;25.5089;;28.9904;;;;81.4283;;0.038147;-9.99e+08;
20120619;12;00;;;25.0208;;28.8603;;;;82.422;;0.0610352;34.9179;
20120619;15;00;;;25.108;;28.8463;;;;82.2827;;0.137329;-9.99e+08;
20120619;18;00;;;22.8163;;27.2778;;;;90.8851;;0.747681;33.9148;
20120619;21;00;;;21.6144;;26.8921;;;;92.2871;;4.02069;-9.99e+08;
20120620;00;00;;;22.47;;27.1141;;;;91.8475;;3.44849;32.8524;
20120620;03;00;;;25.8813;;28.493;;;;85.1147;;0.648499;-9.99e+08;
20120620;06;00;;;23.555;;28.105;;;;87.3418;;0.335693;37.2853;
20120620;09;00;;;22.3952;;28.3617;;;;86.284;;0.198364;-9.99e+08;
20120620;12;00;;;22.1427;;28.3963;;;;86.6604;;0.495911;31.1908;
20120620;15;00;;;22.1427;;28.3963;;;;86.6604;;0.297546;31.1908;
20120620;18;00;;;21.827;;28.3395;;;;87.0624;;0.640869;29.9644;
20120620;21;00;;;21.827;;28.3395;;;;87.0624;;0.640869;29.9644;
20120621;00;00;;;22.3859;;28.0566;;;;84.5932;;6.2561;30.2409;
