Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7343;;27.7304;;;;89.9904;;0.751495;30.2462;
20120618;03;00;;;16.8345;;28.7384;;;;84.6255;;0.102997;-9.99e+08;
20120618;06;00;;;15.9309;;29.3492;;;;81.3682;;0.0762939;24.9149;
20120618;09;00;;;14.118;;29.4169;;;;81.148;;0.0762939;-9.99e+08;
20120618;12;00;;;14.5769;;29.3776;;;;81.9984;;0.0114441;21.011;
20120618;15;00;;;15.7126;;29.2399;;;;82.8379;;0;-9.99e+08;
20120618;18;00;;;15.0413;;28.8991;;;;82.8348;;0.0991821;20.8695;
20120618;21;00;;;15.5264;;28.812;;;;83.066;;0.175476;-9.99e+08;
20120619;00;00;;;14.6114;;28.9892;;;;82.4963;;0.0457764;20.735;
20120619;03;00;;;14.1997;;29.1187;;;;82.2729;;0.0228882;-9.99e+08;
20120619;06;00;;;14.2245;;29.1278;;;;81.6764;;0.106812;19.3991;
20120619;09;00;;;13.5064;;29.3654;;;;80.193;;0.0152588;-9.99e+08;
20120619;12;00;;;13.0795;;29.3915;;;;79.798;;0;18.7983;
20120619;15;00;;;13.6126;;28.9401;;;;82.6497;;0.0534058;-9.99e+08;
20120619;18;00;;;12.7532;;28.7778;;;;82.8671;;0.0534058;18.1996;
20120619;21;00;;;11.2352;;28.5483;;;;84.2321;;0.0915527;-9.99e+08;
20120620;00;00;;;11.0458;;28.6141;;;;83.9586;;0.0991821;17.0555;
20120620;03;00;;;11.0383;;28.7743;;;;83.1865;;0.12207;-9.99e+08;
20120620;06;00;;;9.80488;;28.7925;;;;82.8204;;0.198364;15.364;
20120620;09;00;;;9.5131;;28.6429;;;;83.5901;;0.38147;-9.99e+08;
20120620;12;00;;;9.38867;;28.74;;;;82.7512;;0.495911;13.7859;
20120620;15;00;;;9.38867;;28.74;;;;82.7512;;0.114441;13.7859;
20120620;18;00;;;6.56216;;28.4958;;;;81.4437;;0.0305176;13.2107;
20120620;21;00;;;6.56216;;28.4958;;;;81.4437;;0.0305176;13.2107;
20120621;00;00;;;7.30866;;28.0879;;;;81.8132;;0.427246;11.4919;
