Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5252;;28.8866;;;;83.6139;;0.431061;22.3506;
20120618;03;00;;;14.211;;29.2384;;;;82.3793;;0.118256;-9.99e+08;
20120618;06;00;;;13.5261;;29.2242;;;;82.0601;;0;20.3567;
20120618;09;00;;;12.9944;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;13.9925;;29.0964;;;;83.4007;;0;18.1501;
20120618;15;00;;;14.2272;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4753;;28.6178;;;;85.3699;;0;19.1495;
20120618;21;00;;;13.6849;;28.562;;;;83.403;;0.0305176;-9.99e+08;
20120619;00;00;;;13.2907;;28.708;;;;82.826;;0;18.3563;
20120619;03;00;;;13.1023;;28.9937;;;;81.5514;;0;-9.99e+08;
20120619;06;00;;;12.3068;;28.9403;;;;81.6563;;0.106812;17.6203;
20120619;09;00;;;11.7992;;29.1466;;;;80.8617;;0.0839233;-9.99e+08;
20120619;12;00;;;11.9322;;29.0165;;;;81.6102;;0.0228882;16.2962;
20120619;15;00;;;11.5791;;28.5026;;;;84.5459;;0.0686646;-9.99e+08;
20120619;18;00;;;10.7367;;28.0278;;;;86.8764;;0.0534058;15.9252;
20120619;21;00;;;10.015;;27.9546;;;;86.9283;;0.0762939;-9.99e+08;
20120620;00;00;;;10.0468;;28.2079;;;;85.1515;;0.0534058;14.578;
20120620;03;00;;;9.92438;;28.493;;;;83.8859;;0.00762939;-9.99e+08;
20120620;06;00;;;9.24204;;28.7613;;;;81.747;;0.00762939;13.9744;
20120620;09;00;;;6.86035;;28.5492;;;;82.4977;;0.0915527;-9.99e+08;
20120620;12;00;;;8.29471;;28.3963;;;;83.5608;;0.152588;12.6032;
20120620;15;00;;;8.29471;;28.3963;;;;83.5608;;0.0610352;12.6032;
20120620;18;00;;;6.85602;;28.1833;;;;83.2008;;0;12.7722;
20120620;21;00;;;6.85602;;28.1833;;;;83.2008;;0;12.7722;
20120621;00;00;;;6.42853;;27.8691;;;;82.2666;;0.595093;10.2257;
