Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8416;;28.4491;;;;85.9145;;1.01089;44.6079;
20120618;03;00;;;28.5276;;27.4259;;;;92.3219;;4.3335;-9.99e+08;
20120618;06;00;;;27.1045;;27.0055;;;;93.4521;;2.36511;43.2728;
20120618;09;00;;;26.1709;;26.9169;;;;93.8746;;2.31552;-9.99e+08;
20120618;12;00;;;25.9385;;27.2214;;;;92.6775;;2.285;39.5284;
20120618;15;00;;;25.366;;27.5524;;;;91.8978;;2.59399;-9.99e+08;
20120618;18;00;;;27.1689;;27.4303;;;;92.4746;;7.49207;39.6906;
20120618;21;00;;;25.5561;;27.3745;;;;93.3001;;9.58252;-9.99e+08;
20120619;00;00;;;25.0553;;27.3017;;;;93.1705;;7.25555;39.8219;
20120619;03;00;;;28.3894;;27.1187;;;;92.3355;;3.49426;-9.99e+08;
20120619;06;00;;;23.765;;27.1903;;;;92.6059;;7.80487;38.2525;
20120619;09;00;;;26.7483;;28.5841;;;;84.2632;;1.72424;-9.99e+08;
20120619;12;00;;;25.2472;;29.4853;;;;80.0375;;0.137329;37.3612;
20120619;15;00;;;22.5955;;29.1588;;;;82.4339;;0.167847;-9.99e+08;
20120619;18;00;;;22.089;;27.2153;;;;92.1039;;0.999451;33.1915;
20120619;21;00;;;20.7528;;27.2046;;;;92.853;;4.80652;-9.99e+08;
20120620;00;00;;;24.7491;;28.2391;;;;86.5334;;2.44141;33.3878;
20120620;03;00;;;22.8194;;29.0555;;;;82.6156;;0.0915527;-9.99e+08;
20120620;06;00;;;20.9698;;28.9175;;;;82.833;;1.4267;32.6664;
20120620;09;00;;;19.6641;;29.2679;;;;81.861;;0.0991821;-9.99e+08;
20120620;12;00;;;19.1979;;29.3338;;;;81.863;;0.160217;28.3526;
20120620;15;00;;;19.1979;;29.3338;;;;81.863;;0.0610352;28.3526;
20120620;18;00;;;20.5316;;29.2145;;;;83.0628;;0.137329;26.7865;
20120620;21;00;;;20.5316;;29.2145;;;;83.0628;;0.137329;26.7865;
20120621;00;00;;;19.3864;;28.0254;;;;87.6136;;1.58691;29.5271;
