Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8723;;28.8241;;;;81.9322;;0.0190735;21.7299;
20120618;03;00;;;13.8918;;28.9259;;;;81.873;;0.0038147;-9.99e+08;
20120618;06;00;;;12.5162;;28.8492;;;;82.1392;;0;19.4815;
20120618;09;00;;;13.1159;;28.7919;;;;82.8546;;0;-9.99e+08;
20120618;12;00;;;13.1822;;28.7214;;;;83.2432;;0;17.4306;
20120618;15;00;;;12.4184;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;11.616;;28.2116;;;;85.5836;;0.0152588;17.4257;
20120618;21;00;;;10.1573;;28.0307;;;;85.9441;;0.0686646;-9.99e+08;
20120619;00;00;;;10.6523;;27.9267;;;;86.578;;0.12207;15.5238;
20120619;03;00;;;9.30752;;28.0874;;;;85.8354;;0.259399;-9.99e+08;
20120619;06;00;;;8.90619;;28.3465;;;;83.9945;;0.190735;15.0232;
20120619;09;00;;;9.16396;;28.4904;;;;83.8879;;0.0152588;-9.99e+08;
20120619;12;00;;;9.79469;;28.329;;;;84.796;;0.0991821;13.6991;
20120619;15;00;;;7.97532;;28.1901;;;;84.7637;;0.12207;-9.99e+08;
20120619;18;00;;;5.88588;;27.7778;;;;86.0955;;0.114441;13.2485;
20120619;21;00;;;4.50801;;26.5796;;;;88.9011;;0.732422;-9.99e+08;
20120620;00;00;;;5.12107;;27.1766;;;;86.701;;0;8.82387;
20120620;03;00;;;7.25355;;27.7118;;;;85.0447;;0;-9.99e+08;
20120620;06;00;;;6.54644;;27.98;;;;83.4633;;0.00762939;10.9445;
20120620;09;00;;;6.89706;;28.2054;;;;81.5115;;0;-9.99e+08;
20120620;12;00;;;5.7753;;28.24;;;;80.9227;;0.00762939;9.84667;
20120620;15;00;;;5.7753;;28.24;;;;80.9227;;0.00762939;9.84667;
20120620;18;00;;;7.70569;;27.0895;;;;86.4521;;0.274658;11.1528;
20120620;21;00;;;7.70569;;27.0895;;;;86.4521;;0.274658;11.1528;
20120621;00;00;;;3.48119;;26.7441;;;;86.1049;;0.961304;12.3007;
