Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7602;;28.4804;;;;83.9393;;-4.19583e-20;17.7887;
20120618;03;00;;;14.0052;;28.7384;;;;81.8531;;0;-9.99e+08;
20120618;06;00;;;14.3864;;28.7555;;;;81.7743;;0;18.8627;
20120618;09;00;;;13.9495;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;13.7834;;28.2214;;;;84.9062;;1.26218e-26;18.8772;
20120618;15;00;;;13.9912;;28.0212;;;;84.1717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8104;;27.8678;;;;84.8064;;0;18.7717;
20120618;21;00;;;14.5239;;27.8745;;;;85.1797;;0;-9.99e+08;
20120619;00;00;;;15.5317;;28.083;;;;84.3434;;0;20.5357;
20120619;03;00;;;16.2688;;28.3062;;;;82.7863;;0;-9.99e+08;
20120619;06;00;;;16.7194;;28.4403;;;;82.5532;;0;22.0284;
20120619;09;00;;;16.8584;;28.1154;;;;84.3419;;0.160217;-9.99e+08;
20120619;12;00;;;18.3462;;28.6415;;;;81.9242;;0.00762939;26.1187;
20120619;15;00;;;17.8156;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;17.8968;;28.6216;;;;82.135;;0;24.472;
20120619;21;00;;;18.9969;;28.3921;;;;82.5227;;0.0610352;-9.99e+08;
20120620;00;00;;;18.1332;;28.4579;;;;83.0949;;0.236511;25.9649;
20120620;03;00;;;17.904;;28.5243;;;;83.2823;;0.0152588;-9.99e+08;
20120620;06;00;;;17.8979;;28.8238;;;;81.2834;;0.0152588;25.177;
20120620;09;00;;;17.5599;;28.7679;;;;81.808;;0.0610352;-9.99e+08;
20120620;12;00;;;16.3194;;28.8025;;;;81.6886;;0.205994;23.4737;
20120620;15;00;;;16.3194;;28.8025;;;;81.6886;;0.144958;23.4737;
20120620;18;00;;;15.8973;;27.527;;;;87.3829;;0.671387;21.8752;
20120620;21;00;;;15.8973;;27.527;;;;87.3829;;0.671387;21.8752;
20120621;00;00;;;14.6052;;27.3379;;;;86.0285;;3.49426;22.3624;
