Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92748;;28.7929;;;;78.4694;;-4.19583e-20;17.2666;
20120618;03;00;;;8.07012;;28.8009;;;;78.0679;;0;-9.99e+08;
20120618;06;00;;;7.09702;;28.8492;;;;77.8863;;0;13.4654;
20120618;09;00;;;7.29766;;28.8857;;;;77.8964;;0;-9.99e+08;
20120618;12;00;;;9.59611;;28.8776;;;;79.6204;;1.26218e-26;12.73;
20120618;15;00;;;13.2323;;28.0837;;;;85.1657;;0.0991821;-9.99e+08;
20120618;18;00;;;11.3916;;27.4303;;;;87.8091;;0.198364;18.0028;
20120618;21;00;;;9.74462;;27.9057;;;;84.4392;;0.0610352;-9.99e+08;
20120619;00;00;;;8.93097;;28.1142;;;;83.3695;;0.0915527;15.6301;
20120619;03;00;;;8.88615;;27.9312;;;;83.7176;;0.213623;-9.99e+08;
20120619;06;00;;;5.80601;;28.3465;;;;81.8291;;0.00762939;13.0261;
20120619;09;00;;;3.85658;;28.5216;;;;81.1428;;0;-9.99e+08;
20120619;12;00;;;4.01945;;28.5165;;;;81.2038;;0.038147;8.8334;
20120619;15;00;;;2.45288;;26.8463;;;;86.7873;;0.556946;-9.99e+08;
20120619;18;00;;;3.491;;25.8091;;;;89.7206;;2.05231;7.93093;
20120619;21;00;;;3.63677;;25.6421;;;;91.1251;;1.25122;-9.99e+08;
20120620;00;00;;;3.50468;;25.3016;;;;91.3403;;2.60162;7.943;
20120620;03;00;;;5.88843;;26.993;;;;82.8866;;0.0839233;-9.99e+08;
20120620;06;00;;;5.9823;;27.8238;;;;79.7755;;0.0152588;9.84717;
20120620;09;00;;;6.66494;;28.1742;;;;78.7324;;0.0152588;-9.99e+08;
20120620;12;00;;;6.04172;;27.9588;;;;80.8914;;0.724792;9.93969;
20120620;15;00;;;6.04172;;27.9588;;;;80.8914;;0.709534;9.93969;
20120620;18;00;;;3.27852;;27.1208;;;;83.7051;;0.274658;10.7693;
20120620;21;00;;;3.27852;;27.1208;;;;83.7051;;0.274658;10.7693;
20120621;00;00;;;1.96032;;27.6191;;;;82.4803;;0.137329;9.97887;
