Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1554;;27.6679;;;;88.9307;;1.96457;33.7318;
20120618;03;00;;;23.6651;;26.6134;;;;93.8111;;1.78909;-9.99e+08;
20120618;06;00;;;24.6429;;27.1305;;;;92.9023;;2.74658;35.9258;
20120618;09;00;;;24.8076;;27.0419;;;;91.9424;;6.84357;-9.99e+08;
20120618;12;00;;;26.3156;;27.4089;;;;92.1374;;10.3951;38.1102;
20120618;15;00;;;29.9991;;26.8024;;;;92.2707;;3.88336;-9.99e+08;
20120618;18;00;;;29.7524;;26.8991;;;;92.587;;1.39618;47.1173;
20120618;21;00;;;32.9458;;27.3432;;;;87.9322;;2.63977;-9.99e+08;
20120619;00;00;;;31.8685;;27.1767;;;;91.5177;;1.66321;46.3582;
20120619;03;00;;;30.6955;;27.3062;;;;91.2546;;2.13623;-9.99e+08;
20120619;06;00;;;30.5167;;27.0965;;;;93.016;;4.81415;49.1248;
20120619;09;00;;;29.6519;;27.2404;;;;92.4725;;6.05774;-9.99e+08;
20120619;12;00;;;30.6329;;27.1103;;;;92.6764;;8.12531;44.2184;
20120619;15;00;;;32.2773;;27.0963;;;;91.8307;;2.37274;-9.99e+08;
20120619;18;00;;;33.8361;;27.4028;;;;88.3749;;1.39618;48.0867;
20120619;21;00;;;31.4982;;27.9546;;;;87.1836;;1.15204;-9.99e+08;
20120620;00;00;;;28.3764;;26.9579;;;;92.8016;;4.57764;47.0584;
20120620;03;00;;;31.4788;;27.743;;;;87.0657;;2.08282;-9.99e+08;
20120620;06;00;;;27.557;;27.3863;;;;91.9209;;1.0376;43.5539;
20120620;09;00;;;25.3876;;27.4242;;;;92.2659;;1.12915;-9.99e+08;
20120620;12;00;;;28.214;;27.99;;;;87.6496;;2.50244;38.6801;
20120620;15;00;;;28.214;;27.99;;;;87.6496;;1.37329;38.6801;
20120620;18;00;;;23.892;;27.2458;;;;92.2788;;4.73022;37.9531;
20120620;21;00;;;23.892;;27.2458;;;;92.2788;;4.73022;37.9531;
20120621;00;00;;;25.4741;;27.8066;;;;87.4684;;8.17871;37.4587;
