Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0766;;28.6991;;;;81.8007;;0;17.335;
20120618;03;00;;;13.1251;;28.8634;;;;80.9278;;0;-9.99e+08;
20120618;06;00;;;12.033;;28.943;;;;79.3612;;0;17.3287;
20120618;09;00;;;10.6677;;28.8544;;;;79.5845;;0;-9.99e+08;
20120618;12;00;;;11.4745;;28.8464;;;;79.9606;;0.0038147;15.8814;
20120618;15;00;;;11.2178;;28.8337;;;;79.9811;;0;-9.99e+08;
20120618;18;00;;;9.7322;;28.4928;;;;81.1336;;0.00762939;15.233;
20120618;21;00;;;9.26911;;28.187;;;;83.1241;;0.0610352;-9.99e+08;
20120619;00;00;;;10.8624;;28.2392;;;;83.8683;;0.038147;14.5119;
20120619;03;00;;;9.22173;;28.3062;;;;83.3895;;0.0991821;-9.99e+08;
20120619;06;00;;;7.56746;;28.2528;;;;83.6199;;0.38147;14.6511;
20120619;09;00;;;6.81336;;28.3966;;;;83.1511;;0.183105;-9.99e+08;
20120619;12;00;;;7.97154;;27.9853;;;;85.511;;0.297546;11.0603;
20120619;15;00;;;8.25068;;27.4088;;;;88.7734;;0.518799;-9.99e+08;
20120619;18;00;;;5.4091;;26.3716;;;;90.9686;;0.595093;11.8417;
20120619;21;00;;;7.93554;;26.3296;;;;90.0825;;0.267029;-9.99e+08;
20120620;00;00;;;9.32944;;27.2079;;;;85.1868;;0.0152588;12.8429;
20120620;03;00;;;11.6852;;27.7118;;;;83.6885;;0.0610352;-9.99e+08;
20120620;06;00;;;11.0319;;27.6363;;;;84.5338;;0.259399;16.4101;
20120620;09;00;;;9.62875;;27.4554;;;;84.9527;;0.335693;-9.99e+08;
20120620;12;00;;;7.61859;;26.9275;;;;86.2857;;0.648499;15.1072;
20120620;15;00;;;7.61859;;26.9275;;;;86.2857;;0.312805;15.1072;
20120620;18;00;;;9.27015;;27.402;;;;83.7324;;0.38147;14.5871;
20120620;21;00;;;9.27015;;27.402;;;;83.7324;;0.38147;14.5871;
20120621;00;00;;;6.05913;;27.7129;;;;83.093;;0.12207;13.0069;
