Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8041;;26.9491;;;;92.6557;;6.89697;39.1404;
20120618;03;00;;;16.4076;;27.0197;;;;92.4396;;7.8125;-9.99e+08;
20120618;06;00;;;18.463;;27.8805;;;;87.9986;;3.30734;25.1693;
20120618;09;00;;;18.5779;;27.7607;;;;89.3014;;3.12805;-9.99e+08;
20120618;12;00;;;21.3438;;29.0339;;;;84.7335;;1.70898;28.4624;
20120618;15;00;;;22.6608;;28.9899;;;;83.7762;;0.56076;-9.99e+08;
20120618;18;00;;;24.1487;;29.0553;;;;83.4514;;1.12915;32.7822;
20120618;21;00;;;23.8198;;29.2182;;;;82.6284;;0.0686646;-9.99e+08;
20120619;00;00;;;24.0898;;29.458;;;;82.3072;;0.114441;33.9728;
20120619;03;00;;;24.1394;;29.6499;;;;82.0918;;0.0228882;-9.99e+08;
20120619;06;00;;;23.7802;;29.909;;;;79.9104;;0.0152588;34.5752;
20120619;09;00;;;22.9845;;29.9591;;;;79.9177;;0;-9.99e+08;
20120619;12;00;;;24.4576;;30.079;;;;79.6502;;0;32.5563;
20120619;15;00;;;25.1021;;29.9088;;;;80.4116;;0.0534058;-9.99e+08;
20120619;18;00;;;24.4368;;29.6528;;;;81.5373;;0.0228882;33.5219;
20120619;21;00;;;24.0687;;29.7983;;;;79.8733;;0;-9.99e+08;
20120620;00;00;;;24.0652;;29.8329;;;;79.1639;;0.00762939;32.2962;
20120620;03;00;;;23.2937;;30.0555;;;;78.1282;;0;-9.99e+08;
20120620;06;00;;;22.3029;;30.0113;;;;78.7845;;0;31.8842;
20120620;09;00;;;23.0508;;30.0492;;;;78.8463;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.7695;;29.865;;;;79.8369;;0;30.3384;
20120620;15;00;;;21.7695;;29.865;;;;79.8369;;0.00762939;30.3384;
20120620;18;00;;;21.6822;;29.8395;;;;80.0852;;0.0305176;30.5264;
20120620;21;00;;;21.6822;;29.8395;;;;80.0852;;0.0305176;30.5264;
20120621;00;00;;;19.9017;;29.6504;;;;80.4651;;0.106812;28.4715;
